"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.23949253532609e-08,6.84339384152716e-08,5.96136044093298e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.93183467450132e-08,7.75745963011904e-08,7.90478371816201e-08,2.20250039992381e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.91323938147895e-08,7.08250434396193e-08,6.36072934090392e-08,6.91847571470293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.06412846246116e-08,9.29876191791284e-08,9.47617034582911e-08,8.6029386594508e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.88480427510048e-08,9.51523148305642e-08,8.6694787504963e-08,8.15569588824387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.66658543300887e-08,9.47731190895757e-08,1.06198840427124e-07,9.66810549387558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.24209089557894e-07,1.26990737197837e-07,1.27696586314942e-07,1.17866402996539e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.05619487485104e-07,1.075036696953e-07,1.10411458435775e-07,1.18982701281627e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.2465500799213e-07,1.23887774952942e-07,1.23430980108299e-07,1.34872345345076e-07,7.55927630259021e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.30204159755856e-07,1.29700529745118e-07,1.27782107452634e-07,1.2437927511161e-07,1.79151441510897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.60955608564678e-07,1.5906318665075e-07,1.55793229607544e-07,1.42444899839245e-07,9.70933426317647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.05870966609103e-07,2.08711680367166e-07,2.01771002524122e-07,1.88931332820369e-07,1.58242442515265e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.30989026100981e-07,2.31507280510366e-07,2.3325673594104e-07,2.17062679021572e-07,1.93851406738818e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.63994059623652e-07,2.64194826539099e-07,2.63931735351935e-07,2.75581579842268e-07,2.24357662518295e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.59232669762991e-07,3.58359636589652e-07,3.53134420875817e-07,3.16885046091958e-07,2.54443532368866e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.23090068927426e-07,5.23325381937511e-07,5.27594143028772e-07,5.14246844425978e-07,3.47843626411714e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.62232283582697e-07,7.6094015534672e-07,7.45948135154585e-07,6.85036994183278e-07,4.89914980541825e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.71114144795768e-06,1.71245707622186e-06,1.68287516735654e-06,1.57540369614126e-06,9.37467762229259e-07,3.14570995636933e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.0659679035989e-06,6.05707746339866e-06,6.02683630529765e-06,5.40361193815377e-06,2.62048478313081e-06,9.61286038496257e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.96094246543124e-05,8.96211212510419e-05,8.97142012076103e-05,9.070642434678e-05,9.54763730190805e-05,9.97663834998776e-05,0.00010074436656223,0.00010074436656223
"21",0.999899255633437,0.999899255633437,0.999899255633437,0.999899255633437,0.999899255633437,0.999899255633437,0.999899255633437,0.999899255633437
