"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8103713700064e-08,1.7564292271657e-08,1.60973312560002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.04546140375972e-08,1.96318826304174e-08,1.98801155305792e-08,9.67124290316524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84900270056015e-08,1.92764911240069e-08,1.70296040618504e-08,1.83021824987786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39691025487815e-08,2.42998927394578e-08,2.48784124383714e-08,2.13458663989406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73939085138789e-08,2.65075757912135e-08,2.30337066236307e-08,2.06844052590285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49416687434504e-08,2.44771515152829e-08,2.92120590809126e-08,2.48691072644742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20031555829478e-08,3.23500496897578e-08,3.20831315289422e-08,3.20389758398165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.58505802868502e-08,2.67037471001723e-08,2.77863137463748e-08,2.83988091469091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.99780162486078e-08,2.99058397050602e-08,2.97034883948468e-08,3.47590785878479e-08,7.39254880344688e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00416284875759e-08,2.98287061404952e-08,2.93997570139495e-08,2.84654929391512e-08,9.18399158420464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95481760940253e-08,3.84367758197906e-08,3.72094956702128e-08,3.26720881535489e-08,2.303452325102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06612218224023e-08,5.20255043803584e-08,5.07352880177009e-08,4.59906258111176e-08,3.61542973341542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.87984229896448e-08,5.8901463578234e-08,5.89506600279913e-08,5.33494652622264e-08,4.56295061161595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.24779998131091e-08,6.2519423977546e-08,6.23097616069545e-08,6.75051821215199e-08,5.11499442367669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.22924409203646e-08,9.20033373567186e-08,8.99662660025793e-08,7.39428460463832e-08,5.49419357674508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34724171999117e-07,1.34840825880533e-07,1.37034890699905e-07,1.33854989707635e-07,8.11264909074834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95050483117345e-07,1.94792040977107e-07,1.88668479975273e-07,1.73195371102121e-07,1.12250388932115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.66379264382456e-07,4.66611232027296e-07,4.58402864096826e-07,4.28440983183406e-07,2.3618886312313e-07,1.28533472112062e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82308194320821e-06,1.82073902311436e-06,1.81116299961108e-06,1.58041366533263e-06,6.90447065472817e-07,2.0623174436224e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.4553857584009e-05,5.45566828676916e-05,5.45845534981271e-05,5.49128177080987e-05,5.63215582651528e-05,5.73835523884249e-05,5.75878774042909e-05,5.75878774042909e-05
"21",0.999942412122596,0.999942412122596,0.999942412122596,0.999942412122596,0.999942412122596,0.999942412122596,0.999942412122596,0.999942412122596
