"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.62955637150046e-07,6.17931005415341e-07,5.25160594577101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.38204963214186e-07,6.5402078295367e-07,6.81376896989729e-07,1.68976958997056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.44590235712182e-07,6.15667969473164e-07,5.70529579126837e-07,5.68627038262122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.00655507433352e-07,8.45863919417757e-07,8.5648759345597e-07,7.4465781299512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.48550136558425e-07,8.27036138749518e-07,8.00300291572809e-07,8.0620750945519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.36069869018089e-07,8.19712778712068e-07,8.04804495810034e-07,8.90134162819279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05939158480249e-06,1.08829833192916e-06,1.12792337727225e-06,9.3524064925152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05356842447805e-06,1.05650516562204e-06,1.0780626546892e-06,1.11249016715951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02970014608948e-06,1.02218313833663e-06,1.01316857290533e-06,1.1899747938847e-06,9.58633906669375e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23811469385412e-06,1.22424660193165e-06,1.20822161940173e-06,1.10212913191893e-06,1.09948077302111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41093617923225e-06,1.42734946304037e-06,1.43772816306473e-06,1.36402998907075e-06,8.32620795402997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69198991220208e-06,1.69412856525166e-06,1.63744180080264e-06,1.63627142657162e-06,1.52471018757682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72600867815572e-06,1.71422341035717e-06,1.73252746500619e-06,1.76255687452489e-06,1.71461139246886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3095793100913e-06,2.32375441380129e-06,2.32777478696815e-06,2.22805922922302e-06,2.04881068473405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89730181545025e-06,2.89845350604587e-06,2.87321959734048e-06,2.80252579751954e-06,2.44802642567648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59674557375712e-06,3.58084732866341e-06,3.58286866463205e-06,3.67375796065097e-06,2.85818525267578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.64834145609936e-06,5.64254755300692e-06,5.6324991764991e-06,5.01659192709685e-06,4.16872852500674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1269169800546e-05,1.1275210739957e-05,1.11022900057903e-05,1.05421389589372e-05,7.08185091567734e-06,1.88818578622254e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.7719288551387e-05,3.76765601678674e-05,3.74876332723759e-05,3.43199796285234e-05,1.79459272695234e-05,8.54478988141844e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000325999311764036,0.000326075933258736,0.000326600455630987,0.000332208744184552,0.000362278428071327,0.000394221405135715,0.000402940253520048,0.000402940253520048
"21",0.99959705974648,0.99959705974648,0.99959705974648,0.99959705974648,0.99959705974648,0.99959705974648,0.99959705974648,0.99959705974648
