"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.72347570770449e-09,8.66204182685301e-09,8.47513107320452e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.05932841257862e-09,8.93141415551641e-09,8.96922937766713e-09,7.65797543694698e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.82913518600127e-09,8.9501186437853e-09,8.60196574661648e-09,8.7772396415171e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.65676078230004e-09,9.69722516190336e-09,9.77159182900342e-09,9.16827028901235e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.02203281020925e-08,1.0096965236789e-08,9.5368395344504e-09,9.12411119748529e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.73592851598708e-09,9.67240971895638e-09,1.04449880435039e-08,9.76540493642007e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.07967879871359e-08,1.08255125042522e-08,1.07669158470687e-08,1.08817458651764e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.8673067523149e-09,1.00077497665197e-08,1.01851308272585e-08,1.01533346129612e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.03606638590148e-08,1.03539599851389e-08,1.03224584051371e-08,1.12383111043502e-08,7.38105736386109e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.0354045128193e-08,1.03197056789519e-08,1.02555229033594e-08,1.01042887823613e-08,7.60964890707683e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.18133448262599e-08,1.16249159278887e-08,1.14404659589125e-08,1.07227900505653e-08,9.37629804390585e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.34519566417809e-08,1.36783904793615e-08,1.35109709891995e-08,1.27232533397365e-08,1.12355702205483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.46945845163675e-08,1.47049996603271e-08,1.47005977370986e-08,1.38408357199952e-08,1.26479027385598e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.51178978549467e-08,1.51250006775242e-08,1.50689743398342e-08,1.59162201411997e-08,1.3350833041294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.97023538594943e-08,1.9662882117836e-08,1.93347606427006e-08,1.66681458086797e-08,1.37366365927559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.59239804368627e-08,2.59390517951806e-08,2.63107697059581e-08,2.58838518868604e-08,1.76646003279515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.49208530550232e-08,3.48883181885033e-08,3.38698169088664e-08,3.15549603695207e-08,2.20750174855839e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.65766239480976e-08,7.66037500436571e-08,7.53778922911292e-08,7.07931460852e-08,4.08082406060555e-08,8.16923312308396e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.93642516462484e-07,2.93303582281579e-07,2.91731277813947e-07,2.5238036241436e-07,1.09376329580718e-07,3.4828196262652e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.57058083034734e-05,1.57062081816575e-05,1.57105808755331e-05,1.5764521889972e-05,1.59849537377702e-05,1.61407981026096e-05,1.61690354562879e-05,1.61690354562879e-05
"21",0.999983830964545,0.999983830964545,0.999983830964545,0.999983830964545,0.999983830964545,0.999983830964545,0.999983830964545,0.999983830964545
