"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.3405542669537e-07,6.84146043101006e-07,5.81314476835042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.06602394224254e-07,7.24141593422322e-07,7.54464711672894e-07,1.86505691467424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.13688534155968e-07,6.81620718915543e-07,6.3160208123739e-07,6.29484837058138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.8664751798355e-07,9.3676120616966e-07,9.48535516989595e-07,8.24604808358637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.39708229283257e-07,9.15864860345606e-07,8.86258799849532e-07,8.92833824946229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.25907394834491e-07,9.07777859407799e-07,8.9120653452831e-07,9.85834021891803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17341088063079e-06,1.2054551589246e-06,1.24938548549885e-06,1.03577514757733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16700462659827e-06,1.17025206407358e-06,1.1941389796799e-06,1.23231397193903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14052960871399e-06,1.13219688079211e-06,1.12220551773734e-06,1.31814139328505e-06,9.82578820170479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37156565288716e-06,1.35619416990402e-06,1.33843330364324e-06,1.22083439646912e-06,1.21070931313299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56306617968403e-06,1.58127221563486e-06,1.59278679247108e-06,1.51112961097263e-06,9.2210676419011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87453780799689e-06,1.87689538927188e-06,1.8140632319867e-06,1.81281458287131e-06,1.68922225337257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91218346037854e-06,1.89911878643744e-06,1.91941013558481e-06,1.95274433312277e-06,1.89966043166575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55907721315771e-06,2.57479046371137e-06,2.57925261313746e-06,2.46866493392856e-06,2.27010452598279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21034198800372e-06,3.21162037661553e-06,3.18366614620737e-06,3.10545727588862e-06,2.71264222593848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.98538039806993e-06,3.96775598123509e-06,3.96997444479797e-06,4.07074852346932e-06,3.16711051253368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.25917600742394e-06,6.25275454744892e-06,6.24167647451497e-06,5.55904240708033e-06,4.61967966175267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24877854010176e-05,1.2494481057563e-05,1.23028562300775e-05,1.16821598841994e-05,7.84798261345485e-06,2.08471325697183e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.17960156216916e-05,4.17486664400022e-05,4.15393309192015e-05,3.80303938736446e-05,1.98875306323785e-05,9.47011754726058e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359732000348904,0.000359816918879358,0.000360398122296684,0.000366611821136311,0.000399932708048721,0.000435334635175865,0.000444998463973115,0.000444998463973115
"21",0.999555001536027,0.999555001536027,0.999555001536027,0.999555001536027,0.999555001536027,0.999555001536027,0.999555001536027,0.999555001536027
