"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28455716102281e-08,1.25884384223822e-08,1.18323665603416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41672362384232e-08,1.36754269400787e-08,1.38199370995245e-08,8.52230820492172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32066472727955e-08,1.36728726045935e-08,1.23378685600535e-08,1.30325588418357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63932954836157e-08,1.65590836036172e-08,1.68639549283599e-08,1.46113720608413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85230732072852e-08,1.80348691746555e-08,1.59075229549499e-08,1.43810486315081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67795553194034e-08,1.65270983148876e-08,1.94484522533384e-08,1.68410042579484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08734200533791e-08,2.10096395492315e-08,2.08033547186815e-08,2.11175659936529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72815672878857e-08,1.78123945623865e-08,1.84820263788261e-08,1.84976853692984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93351461292117e-08,1.93053325027103e-08,1.91841087580166e-08,2.25450051493367e-08,7.38474765831974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93199440899209e-08,1.91889745741163e-08,1.89411313003121e-08,1.83685812223056e-08,8.30975930765579e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49305627790862e-08,2.42243626532132e-08,2.35089677737493e-08,2.07719426189511e-08,1.5461381744926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.12827976187566e-08,3.21363231103439e-08,3.1462062111912e-08,2.85089900049608e-08,2.27582660391327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60742022108606e-08,3.61198413480288e-08,3.61130191850778e-08,3.280136980441e-08,2.82258250165083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.78288826684949e-08,3.78555056030955e-08,3.76700235016611e-08,4.08751305911145e-08,3.10781940225687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.54449740515977e-08,5.52872511501539e-08,5.40408931732989e-08,4.40083812096577e-08,3.27643580126877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.96436825262118e-08,7.97049447842528e-08,8.10978970399612e-08,7.93950533140733e-08,4.79483475465196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14451228485597e-07,1.14318679401431e-07,1.1049010411438e-07,1.01539813232417e-07,6.52611005740825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74322646534245e-07,2.74435651084252e-07,2.69689644123465e-07,2.5208334049561e-07,1.37510590659623e-07,1.04611427572715e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09682582546348e-06,1.09550050296857e-06,1.08959758513031e-06,9.43377106590112e-07,4.01908988397853e-07,1.15949741920266e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.25695678170646e-05,4.25711408837431e-05,4.25878071564289e-05,4.27904397806485e-05,4.36314462142857e-05,4.42372265479049e-05,4.4348877356875e-05,4.4348877356875e-05
"21",0.999955651122643,0.999955651122643,0.999955651122643,0.999955651122643,0.999955651122643,0.999955651122643,0.999955651122643,0.999955651122643
