"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.93115589996232e-07,3.67458426851537e-07,3.13872308099584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.95218487563689e-07,3.98517923232137e-07,4.1154875382983e-07,9.86000042658577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.72411116501575e-07,3.65273493448561e-07,3.36419534100198e-07,3.50889282875121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.71767620287479e-07,4.92405380923277e-07,4.97369687852705e-07,4.47882663802907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.00853230381943e-07,4.85310289888924e-07,4.64880705051076e-07,4.57110174151286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.97325616548704e-07,4.88885411617007e-07,5.02598488970369e-07,5.16900583003333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.3041239396757e-07,6.46522012428192e-07,6.6227903415544e-07,5.72571530140057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.95360296125746e-07,5.98859906198895e-07,6.10560413056571e-07,6.44262350291278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.31710616684173e-07,6.26772963967022e-07,6.24117109118753e-07,6.98463724579056e-07,8.7457298041402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.17500465008588e-07,7.12762595722125e-07,7.02300631073615e-07,6.63410301572344e-07,6.83188734200351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.32596458381409e-07,8.36326363801551e-07,8.34827844669473e-07,7.86743534838844e-07,5.09693506163093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02626798603686e-06,1.03027973111307e-06,9.94548031029874e-07,9.69842638055284e-07,8.77606386406749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08937759059091e-06,1.08698214052945e-06,1.09909499125886e-06,1.07614552661265e-06,1.0191870526024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37533916763823e-06,1.38005427078726e-06,1.37940269908382e-06,1.36663311806402e-06,1.20250962891203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74112395396428e-06,1.74048930141562e-06,1.72436446731186e-06,1.65098082618026e-06,1.41268971756134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34117333396326e-06,2.33629071902655e-06,2.34156838905946e-06,2.33646006370129e-06,1.74707110442382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54623584615912e-06,3.54137397434421e-06,3.511514124994e-06,3.17907083381766e-06,2.51248440764869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.38594890386108e-06,7.39103027419703e-06,7.27346467321836e-06,6.85339896804517e-06,4.40865525464667e-06,1.2514444588138e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.48988311686744e-05,2.48657034336374e-05,2.47413395657132e-05,2.25444666479406e-05,1.16236007409289e-05,5.09421856762302e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000245346793701934,0.000245398064931139,0.000245763292092622,0.000249568150734479,0.000269339760838922,0.000289444539887252,0.000294649142825049,0.000294649142825049
"21",0.999705350857175,0.999705350857175,0.999705350857175,0.999705350857175,0.999705350857175,0.999705350857175,0.999705350857175,0.999705350857175
