"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03088412109612e-08,3.84247640605844e-08,3.39690986641779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.54155784136068e-08,4.39027987849548e-08,4.45832803600617e-08,1.46734737802476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.95260836283309e-08,4.10120242143817e-08,3.63099851777065e-08,3.95879844214365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.22598217790924e-08,5.33418646883681e-08,5.46443330292834e-08,4.84831873675447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.83600003856984e-08,5.6168963762179e-08,4.97612930676462e-08,4.58077183009844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.56022323721426e-08,5.44440725408582e-08,6.31631871332495e-08,5.51571531690401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.19605784980112e-08,7.33341319905635e-08,7.32771347337801e-08,6.97357141696017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.90055385307944e-08,6.0500135836405e-08,6.25362311682396e-08,6.66560145095298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.05688719635084e-08,7.02406050916473e-08,6.98738242084191e-08,7.80122589828361e-08,7.4490096080396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.20291277436542e-08,7.16620898228088e-08,7.06132870581832e-08,6.87076509022311e-08,1.27910355333648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.21515399897321e-08,9.03658535780349e-08,8.78873670321507e-08,7.88192462103526e-08,5.39115755720086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18730066810662e-07,1.21069232368478e-07,1.17357615397601e-07,1.08261255241789e-07,8.75150869763675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35715455538905e-07,1.36052993089401e-07,1.36686619538444e-07,1.25259885363377e-07,1.09271697446489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49804635020583e-07,1.49884839854492e-07,1.49717382993926e-07,1.59146829651921e-07,1.2529912237681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12535865783766e-07,2.11888765357384e-07,2.08072836000687e-07,1.79830548668375e-07,1.39389814137376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12300409892311e-07,3.1255976611897e-07,3.16182616405636e-07,3.07861909585824e-07,1.98112042947954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.53054445003821e-07,4.52320725768922e-07,4.41187685207041e-07,4.05386326101699e-07,2.77407377623728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04743522265332e-06,1.0481560623511e-06,1.02967148671673e-06,9.63089207166268e-07,5.54443400969303e-07,2.10304749758715e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.85207879674102e-06,3.84659294560398e-06,3.82715337655844e-06,3.39708378125204e-06,1.58272573068775e-06,5.32783786183786e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.2927443541272e-05,7.29343640183484e-05,7.29936380127805e-05,7.36473464705332e-05,7.66589304565233e-05,7.91870117485595e-05,7.97260659340118e-05,7.97260659340118e-05
"21",0.999920273934066,0.999920273934066,0.999920273934066,0.999920273934066,0.999920273934066,0.999920273934066,0.999920273934066,0.999920273934066
