"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.76096358460133e-08,5.49812770401558e-08,4.81484186631429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.78246029044782e-08,6.43996162445962e-08,6.54843642183607e-08,1.82449606579776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.84913011247835e-08,6.1787534736795e-08,5.23144293581534e-08,5.80099678432658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.20469882171506e-08,8.36158047421709e-08,8.62124846912607e-08,7.20891755502324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.5962852059628e-08,9.20306290214099e-08,7.77583329851461e-08,6.84907966864162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.70613038179522e-08,8.4987809161719e-08,1.0436176037571e-07,8.63216672209272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17455841751395e-07,1.19275809091957e-07,1.18406315441619e-07,1.16418833838992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.12730556331601e-08,9.47378061821837e-08,9.91666232963698e-08,1.03480452656307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10619634913948e-07,1.10238267113353e-07,1.09398227632398e-07,1.28997450531832e-07,7.44982973761508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11289304807002e-07,1.10421734471284e-07,1.08561420229888e-07,1.04702534875158e-07,1.57712447369341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51547071756316e-07,1.471166462406e-07,1.41905017868764e-07,1.22990219776453e-07,8.00823829126319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9982240470835e-07,2.05332841805991e-07,1.99390471870029e-07,1.80043064445388e-07,1.38195198438786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34312698775052e-07,2.34824446984349e-07,2.35251000679335e-07,2.11594381393699e-07,1.79049490395126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52429495882062e-07,2.52595042990479e-07,2.51980640950974e-07,2.73224870770743e-07,2.04609444362728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.78506680153043e-07,3.77230596948151e-07,3.68846301242459e-07,3.04027306064426e-07,2.23679938558228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.62919919807669e-07,5.63444209466254e-07,5.72208706156201e-07,5.57840767246942e-07,3.3605889689922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.23315051527951e-07,8.2211715183988e-07,7.97269364418154e-07,7.3062262045622e-07,4.73892615900685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97604261437404e-06,1.97714956212739e-06,1.94185590765731e-06,1.81420085361414e-06,1.00431195129072e-06,3.14398099728997e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.62030734040202e-06,7.6100881918778e-06,7.5707438372058e-06,6.64456963101165e-06,2.95159245605676e-06,8.98437905518763e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157217311552953,0.000157229774373328,0.000157346885726474,0.000158692899758921,0.000164622415599296,0.000169240810992411,0.000170155928632195,0.000170155928632195
"21",0.999829844071369,0.999829844071369,0.999829844071369,0.999829844071369,0.999829844071369,0.999829844071369,0.999829844071369,0.999829844071369
