"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.79406373717345e-08,3.61650415754944e-08,3.20297930812125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.23603434122268e-08,4.10888951220169e-08,4.17271715170754e-08,1.4175460188689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.70024354387161e-08,3.82543140607886e-08,3.41307271825329e-08,3.70861075086249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.83993964157489e-08,4.9419727736563e-08,5.05449250463416e-08,4.52686112466845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.35975122190526e-08,5.16326750614857e-08,4.61668572680269e-08,4.28134267330841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.14604150439195e-08,5.04263855445678e-08,5.78671501113665e-08,5.11136195816832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.60854589263622e-08,6.73755990652136e-08,6.74096741937048e-08,6.37904100189495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.48115956475829e-08,5.6075003304342e-08,5.78315378290932e-08,6.17670061812719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.52158144812527e-08,6.48974642433408e-08,6.45883499490757e-08,7.15152384004626e-08,7.4486161741519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.68129304428257e-08,6.65021471061501e-08,6.55497627855822e-08,6.38537472974001e-08,1.23859628441169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.44637376143303e-08,8.29902165247988e-08,8.08619970540988e-08,7.29753349557343e-08,5.03461596266651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08290168792137e-07,1.1025605295574e-07,1.06849286184547e-07,9.8982627919314e-08,8.08691911325143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23117094421471e-07,1.23421546515475e-07,1.24068540667558e-07,1.14158019396202e-07,1.00236392430453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36682938092501e-07,1.36757343028894e-07,1.36618539797685e-07,1.44610777808208e-07,1.14977455146825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91631762008392e-07,1.91071701382491e-07,1.87798843576002e-07,1.63848766355178e-07,1.28305633871519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80619686657311e-07,2.80836956039657e-07,2.83863302388776e-07,2.76407921413549e-07,1.80301758973162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.06631264010915e-07,4.05964129162557e-07,3.96439667552812e-07,3.64410105061474e-07,2.52173176875138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.32479018108439e-07,9.33140672390755e-07,9.16761584825739e-07,8.57698406877793e-07,4.97886937908315e-07,1.97168197139442e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.39658268686472e-06,3.39170276957015e-06,3.37462848985695e-06,3.00239761961766e-06,1.41240429575777e-06,4.85416499201996e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.17739326474398e-05,6.1780138903019e-05,6.18323813425413e-05,6.24038642989939e-05,6.50617416598394e-05,6.73275235809809e-05,6.78178968241894e-05,6.78178968241894e-05
"21",0.999932182103175,0.999932182103175,0.999932182103175,0.999932182103175,0.999932182103175,0.999932182103175,0.999932182103175,0.999932182103175
