"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.4615078191741e-07,6.94957449924324e-07,5.89785161382189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.09737215527125e-07,7.30813511745874e-07,7.63513321557466e-07,1.92139158674962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.33098278836108e-07,6.94624428947714e-07,6.44283283691538e-07,6.31750613544102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.06052186487151e-07,9.60948465730627e-07,9.74657531770181e-07,8.36274772107439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.60370046308308e-07,9.37792891482245e-07,9.0841987920348e-07,9.21991435148254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.4330449820083e-07,9.23439381242675e-07,8.94354892392517e-07,1.01166349740383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19686576935874e-06,1.23038923990126e-06,1.27975418622895e-06,1.04622818751212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20682172307588e-06,1.2094526159497e-06,1.23504700998116e-06,1.26599161042748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14930127512938e-06,1.14127122160174e-06,1.12889805001388e-06,1.34975521159264e-06,9.77207036467134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40709493247836e-06,1.38901500720469e-06,1.37179752408184e-06,1.23577313588614e-06,1.22687001115102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59819077687805e-06,1.61985594697101e-06,1.63556342407852e-06,1.55318525372754e-06,9.27489423833643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90052454703687e-06,1.90197634667936e-06,1.83923166486186e-06,1.85143724647847e-06,1.73709952810644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91308659165475e-06,1.8968950133296e-06,1.91637933855594e-06,1.97493944719709e-06,1.93454210394911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.6054184273832e-06,2.62386347621084e-06,2.63089746905042e-06,2.49077493859527e-06,2.32148915789451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2729607163945e-06,3.2747167791371e-06,3.24584650859501e-06,3.1775108461776e-06,2.78813526915354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.95188477833154e-06,3.93120655453766e-06,3.93211060270063e-06,4.07232569027174e-06,3.19953805135102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.28373938518061e-06,6.27796646907255e-06,6.28004642307011e-06,5.56036052979212e-06,4.68754965874623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23761383773423e-05,1.23821467120533e-05,1.21935841939033e-05,1.16120863875995e-05,7.9032791152867e-06,2.05469697160824e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.14296857671527e-05,4.1385742053929e-05,4.11783307799909e-05,3.77347038830962e-05,1.97723565340795e-05,9.63573124512327e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000346744749269033,0.000346828101778056,0.000347392674098598,0.000353508903460621,0.000386572197126998,0.000422068513757911,0.000431894954624487,0.000431894954624487
"21",0.999568105045376,0.999568105045376,0.999568105045376,0.999568105045376,0.999568105045376,0.999568105045376,0.999568105045376,0.999568105045376
