"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.29305753259738e-08,2.20741178768501e-08,1.99668493848006e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.56971624522399e-08,2.48266089919825e-08,2.51487200647606e-08,1.07902941677492e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.28367465622655e-08,2.36845151567268e-08,2.11570018148965e-08,2.2803040093437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.93987176330147e-08,2.98955374613555e-08,3.06006985972549e-08,2.70828234748105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.28857698858911e-08,3.1769374026095e-08,2.81375679734453e-08,2.58474504993631e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.09870821170343e-08,3.03946654925068e-08,3.53311192265563e-08,3.07431026593744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.94356104198567e-08,4.00543633346531e-08,3.99203919274731e-08,3.86915546729262e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.24233975756496e-08,3.32868205428215e-08,3.44229478793868e-08,3.61487302390295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.81777839877137e-08,3.80393175458845e-08,3.78276741086525e-08,4.25769345583916e-08,7.40745206695371e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.86244654728746e-08,3.84110517758357e-08,3.78842432164863e-08,3.68680426110105e-08,9.95445550553878e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.94152925004211e-08,4.83416928286791e-08,4.69701761674019e-08,4.20108070798343e-08,2.96020532921394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.30224492433872e-08,6.43873919807599e-08,6.2593065241503e-08,5.75577985453747e-08,4.6366463101931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.22008526550524e-08,7.23640586067602e-08,7.25902772947231e-08,6.63486440163227e-08,5.76758260954588e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.83438549993922e-08,7.8385507987509e-08,7.8266989275397e-08,8.36543078793619e-08,6.54016221395264e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.12076787932845e-07,1.11727679084563e-07,1.09583241345114e-07,9.33465589702026e-08,7.17313639818866e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.63599326693732e-07,1.63743540290075e-07,1.65885853336229e-07,1.6169100156761e-07,1.02567019722831e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.36114570140714e-07,2.35754972285196e-07,2.29453149783462e-07,2.10961565021113e-07,1.42249009303493e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.49793980640725e-07,5.50138528799767e-07,5.40444458470664e-07,5.05509481469749e-07,2.87554601571075e-07,1.42555714229083e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.05663716294661e-06,2.05379157666276e-06,2.04331237815193e-06,1.80397783657268e-06,8.2397330886801e-07,2.67585939713873e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.67221353674528e-05,4.67256656359074e-05,4.6757240153378e-05,4.71127469446861e-05,4.87132134781598e-05,5.00094348019887e-05,5.0276516237418e-05,5.0276516237418e-05
"21",0.999949723483762,0.999949723483762,0.999949723483762,0.999949723483762,0.999949723483762,0.999949723483762,0.999949723483762,0.999949723483762
