"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41812287165382e-06,1.31448318023543e-06,1.10480141575312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25730063643732e-06,1.33685191898153e-06,1.42476528208752e-06,4.02246800582394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51915755709568e-06,1.36646532522965e-06,1.26688686140807e-06,1.08442752135248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83562897307257e-06,1.99987375280515e-06,2.06506697198446e-06,1.59945993572978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94570969273026e-06,1.9256198327178e-06,1.85114967482659e-06,1.97804002276126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8698111582168e-06,1.79916683317515e-06,1.59082223359463e-06,2.10490713857614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42614186574105e-06,2.5109630224752e-06,2.671855360579e-06,1.95699799138138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63026945723249e-06,2.63091175459118e-06,2.70820102713976e-06,2.66981874916473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1026818633778e-06,2.09516097979558e-06,2.03010569602804e-06,2.79752952970194e-06,9.79360457344838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91734085733564e-06,2.8440358056387e-06,2.82709707308333e-06,2.30715203160085e-06,2.25180922625301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29604573332011e-06,3.37580842454305e-06,3.45211268763451e-06,3.2734391174406e-06,1.6329556438458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.71826922633845e-06,3.71671322457328e-06,3.60620898047692e-06,3.80071769082018e-06,3.66926807531202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38016882006912e-06,3.3073447863443e-06,3.32515417868179e-06,3.7857285244189e-06,3.83543593516597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.17188725220795e-06,5.24542320814919e-06,5.30545558304231e-06,4.65255565187881e-06,4.75072253196238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.77685478482098e-06,6.78079564333515e-06,6.70274720725273e-06,6.62185121168431e-06,5.90855550386478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.63159900038959e-06,6.55407155071784e-06,6.55051805426743e-06,7.37146542241482e-06,6.06439390736101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15967386872053e-05,1.15932580682895e-05,1.17735543946883e-05,9.94258478238447e-06,9.15878280116111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09923712750556e-05,2.09959259843454e-05,2.06737393918235e-05,2.01885048084887e-05,1.4982187451877e-05,2.98494845675436e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.16516837697531e-05,7.1616839500274e-05,7.12675799248703e-05,6.54667410672678e-05,3.41659608481113e-05,1.91425514662476e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000509752007213921,0.000509880077899758,0.000510691968696753,0.000520878242660471,0.000578427513167286,0.000643323283740539,0.000662749569976754,0.000662749569976754
"21",0.999337250430023,0.999337250430023,0.999337250430023,0.999337250430023,0.999337250430023,0.999337250430023,0.999337250430023,0.999337250430023
