"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.90263946251255e-07,9.22142461627872e-07,7.82218539361222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.4168056059733e-07,9.6978207559666e-07,1.01328946681802e-06,2.53211895676867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.72833680570339e-07,9.21579008126999e-07,8.54713127715312e-07,8.37971886371494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20270575514223e-06,1.27576031981764e-06,1.29398789817914e-06,1.11006632171479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27476888501628e-06,1.24476113062029e-06,1.20589460959647e-06,1.22414796201015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25229577247473e-06,1.2258770463558e-06,1.18684254838447e-06,1.34324288329483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5893689533268e-06,1.63398759068235e-06,1.69972305689648e-06,1.38880534416614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60297588211106e-06,1.60641940681375e-06,1.64041055232223e-06,1.6816691551353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52629215093143e-06,1.51560552939246e-06,1.49914886548277e-06,1.79267651079484e-06,1.05636497624698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86941672592017e-06,1.84536587512714e-06,1.82247456266087e-06,1.64149014050272e-06,1.60780239155021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12319236140869e-06,2.15210951394155e-06,2.17308458998787e-06,2.06372986696145e-06,1.2314093765553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52496401409515e-06,2.52680126982805e-06,2.4433427659245e-06,2.45993594815553e-06,2.30831869799926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54120726228912e-06,2.51965443454624e-06,2.54559214906307e-06,2.62386600050455e-06,2.57057112778834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46256941786842e-06,3.48711669980785e-06,3.4965160777215e-06,3.30966051239733e-06,3.0853794405657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.34926269244821e-06,4.35161260655213e-06,4.31332044858316e-06,4.22350157157858e-06,3.70641167875274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.25056211567983e-06,5.22303511382222e-06,5.22407844960576e-06,5.41084865660272e-06,4.25247154518182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35077427087467e-06,8.34310033349411e-06,8.34630611327332e-06,7.38930251553886e-06,6.23140359960539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64431120754641e-05,1.64511018525186e-05,1.62005953064926e-05,1.54284531077024e-05,1.0504219771807e-05,2.70741840566365e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.50217462831509e-05,5.49633810347042e-05,5.4688010315066e-05,5.01224890704432e-05,2.62750611667094e-05,1.28130141973088e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000452842473654331,0.000452953273156576,0.000453702917016817,0.000461820017072546,0.00050573683586324,0.000552923249778564,0.000565992245740731,0.000565992245740731
"21",0.999434007754259,0.999434007754259,0.999434007754259,0.999434007754259,0.999434007754259,0.999434007754259,0.999434007754259,0.999434007754259
