"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44908563830918e-06,1.34394910129887e-06,1.13086130379677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29505102157089e-06,1.37145212251142e-06,1.45791186522032e-06,4.04843768418127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53410291608957e-06,1.38856465381276e-06,1.28795509408703e-06,1.12393867752104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85734066224406e-06,2.01685053260664e-06,2.07713181304502e-06,1.63040951448701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96932362784611e-06,1.94564042615528e-06,1.87400147227213e-06,1.98958037194103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89746840074703e-06,1.83069525520881e-06,1.63722136991552e-06,2.12338271842341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45283909064443e-06,2.53611480650293e-06,2.69148729270587e-06,2.00064064346405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63977550399002e-06,2.64068983908707e-06,2.71508383896773e-06,2.68801706398681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15626771584917e-06,2.14741770954556e-06,2.08736743353984e-06,2.82186562138418e-06,1.01989647280185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94511666799451e-06,2.87574423136743e-06,2.85594231808674e-06,2.36196188494558e-06,2.30166471400047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.32570948473845e-06,3.40241356706934e-06,3.47481155954527e-06,3.29725233043805e-06,1.68599525888256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.7748045828858e-06,3.77321653668859e-06,3.6595671984466e-06,3.83648409951419e-06,3.69551966367693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47886608443405e-06,3.41018323362509e-06,3.43120101263488e-06,3.85422175246173e-06,3.89259386155029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.24771005006942e-06,5.31739478914777e-06,5.3715455874216e-06,4.75639152923879e-06,4.80185408536362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.82481943881453e-06,6.82920239692796e-06,6.75371732005111e-06,6.67175464968715e-06,5.94633335915649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.86570087780579e-06,6.79154900540589e-06,6.78773301665285e-06,7.55007976854843e-06,6.18556522790734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18550703969167e-05,1.18507504276532e-05,1.20116636409322e-05,1.0209126490138e-05,9.30728331748485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16816306048851e-05,2.16860560684953e-05,2.13552681496004e-05,2.0779309778946e-05,1.52582194261825e-05,3.1666304553695e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.37197300585122e-05,7.36781488258667e-05,7.33167669005138e-05,6.73503999697191e-05,3.5215607695309e-05,1.94167607178774e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.0005313775443757,0.000531511923671071,0.000532370719012612,0.000542890916528931,0.000602059579565576,0.00066848907279312,0.000688207736480827,0.000688207736480827
"21",0.999311792263519,0.999311792263519,0.999311792263519,0.999311792263519,0.999311792263519,0.999311792263519,0.999311792263519,0.999311792263519
