"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.27777111755552e-08,5.00747134986551e-08,4.39270456124694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.85052108011178e-08,5.69496017654255e-08,5.79284349564517e-08,1.7539551820852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.09039453969964e-08,5.24347630736491e-08,4.68748253095899e-08,5.10328726433748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.68423954417638e-08,6.84097566857356e-08,6.98664988682536e-08,6.29949455680341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.35032608302827e-08,7.07543060423539e-08,6.37797584020921e-08,5.95286122783505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.12446760203536e-08,6.98143792888323e-08,7.92984720195921e-08,7.09535263541499e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.16664717153322e-08,9.36052389096795e-08,9.38737439836434e-08,8.77248910510852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.67943157765557e-08,7.83794759381387e-08,8.06819239448057e-08,8.66809067229488e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.12794873797105e-08,9.07738066720208e-08,9.0388623709461e-08,9.93596365675963e-08,7.49352367290235e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.43384549333026e-08,9.39405443630049e-08,9.25688129796132e-08,9.01700386700239e-08,1.47765001490588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.18111874427502e-07,1.16365785933859e-07,1.13638929035535e-07,1.0316991725283e-07,7.06349348190895e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.51461174153818e-07,1.53895808333999e-07,1.48936899336595e-07,1.38637135513934e-07,1.14510845324569e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.71212343271258e-07,1.71629490455282e-07,1.72728354156902e-07,1.59716675070462e-07,1.41290462434667e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.92713499465683e-07,1.92832153509908e-07,1.92647654923837e-07,2.02649399661029e-07,1.628710136268e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.66530337378031e-07,2.65805736196116e-07,2.61576389181585e-07,2.3133222397772e-07,1.83277940114968e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.89824629766932e-07,3.90077174390174e-07,3.93783199468745e-07,3.83490438100034e-07,2.54424915004023e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.66333903099807e-07,5.65383130964373e-07,5.53140368286614e-07,5.08278503816904e-07,3.57198777200395e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.28624021838658e-06,1.28719667471222e-06,1.26474209293226e-06,1.18352118711244e-06,6.95092761211503e-07,2.49230169785769e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.62238615768997e-06,4.61565967505969e-06,4.59253513870197e-06,4.10177086878494e-06,1.95896483167116e-06,6.94705117911918e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.54815355517564e-05,7.54902234030738e-05,7.55612884530569e-05,7.63282742500465e-05,7.99546288108084e-05,8.31291168404638e-05,8.38339848996468e-05,8.38339848996468e-05
"21",0.999916166015101,0.999916166015101,0.999916166015101,0.999916166015101,0.999916166015101,0.999916166015101,0.999916166015101,0.999916166015101
