"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.22057635176571e-08,4.95368264887575e-08,4.34666057772548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.78611494116286e-08,5.63251116890705e-08,5.72916226156168e-08,1.74115442570839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.03556731215028e-08,5.18672302239644e-08,4.63772575698321e-08,5.04829357882175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.60935236503997e-08,6.76411362762191e-08,6.90795149008126e-08,6.22943220238644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.26706299434392e-08,6.99562966870585e-08,6.30694651012936e-08,5.88717051653946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.04402543700599e-08,6.90279703016898e-08,7.83928117682833e-08,7.01528512659447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.06050071767548e-08,9.25193294788468e-08,9.27844146094282e-08,8.67131922322837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.59200213942487e-08,7.74852497496865e-08,7.97587449880836e-08,8.56819896749574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.02226332297055e-08,8.97233255806586e-08,8.93429893346004e-08,9.82013824262839e-08,7.49209338196248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.32430529632007e-08,9.28501483776267e-08,9.14956860431817e-08,8.91270893175516e-08,1.46833197955204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16717291934567e-07,1.14993138698796e-07,1.12300603329666e-07,1.01963302084579e-07,6.98380514217141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4964680893896e-07,1.52050839010001e-07,1.47154397331734e-07,1.36984089037907e-07,1.13161465785842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69149382755959e-07,1.6956127228148e-07,1.70646284623765e-07,1.57798365448364e-07,1.39603992063276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90379634121591e-07,1.90496794771519e-07,1.903145647394e-07,2.00190557270214e-07,1.60912654623341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63267558798774e-07,2.62552084063219e-07,2.58375932512301e-07,2.28511945565142e-07,1.81062341381719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.85009697484384e-07,3.85259060969239e-07,3.88918519004654e-07,3.78755384158322e-07,2.51313815580519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.59297113085169e-07,5.58358319430183e-07,5.46269460878605e-07,5.01972300888104e-07,3.52793518395674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27014412245925e-06,1.27108852676173e-06,1.24891658798655e-06,1.16871780535159e-06,6.86434703685352e-07,2.47021374987557e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.56433079975744e-06,4.55768900927595e-06,4.53485517363767e-06,4.05025586225874e-06,1.93439959972303e-06,6.86049005689736e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.45965888366318e-05,7.46051672846308e-05,7.46753383179938e-05,7.54326822926783e-05,7.90134130960792e-05,8.21479371680454e-05,8.28439282355264e-05,8.28439282355264e-05
"21",0.999917156071765,0.999917156071765,0.999917156071765,0.999917156071765,0.999917156071765,0.999917156071765,0.999917156071765,0.999917156071765
