"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.3807114379088e-08,6.98891199340727e-08,6.08981484790653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.26831612768633e-08,8.0214096603169e-08,8.16240274266719e-08,2.22090687561451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.13271343482912e-08,7.3759859680409e-08,6.53100838338618e-08,7.15327149339395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.51933982133156e-08,9.74538706311235e-08,9.97137400796137e-08,8.914887093282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05521485682931e-07,1.01401179909083e-07,9.05551269092927e-08,8.39392236872797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01739564030602e-07,9.95848044329064e-08,1.14342794931717e-07,1.01159491714564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32337631043952e-07,1.35167133169159e-07,1.35436079518464e-07,1.26860899508079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09498107593663e-07,1.11980203656202e-07,1.15516897671102e-07,1.24252546104675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31306318091585e-07,1.30584984707505e-07,1.29979750396486e-07,1.43776110237802e-07,7.53931019101512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35360609257024e-07,1.34744464527845e-07,1.32715593857467e-07,1.29154915477821e-07,1.82255631151091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71517726509039e-07,1.68713888318024e-07,1.64471506284969e-07,1.48460297667274e-07,1.0027260740171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21459108190623e-07,2.2529237546523e-07,2.1797588346647e-07,2.02139019754703e-07,1.65254272155999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51652243249583e-07,2.52286627871888e-07,2.53816831464429e-07,2.33797843438017e-07,2.05557061746414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8229368112067e-07,2.8246033646183e-07,2.82188458581862e-07,2.97886811952954e-07,2.37316063709216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.94676197996792e-07,3.93551886563027e-07,3.87011511566073e-07,3.39799559390114e-07,2.6683920118721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.80148610842958e-07,5.805620728769e-07,5.86422334541749e-07,5.70879905535389e-07,3.74384283543625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.44265565648458e-07,8.42849400991469e-07,8.23881567606118e-07,7.56765663281718e-07,5.26960023958817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93163375128361e-06,1.93305087511616e-06,1.89913755813736e-06,1.77666987673688e-06,1.03648336955349e-06,3.34828210690185e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.98983754539857e-06,6.97969571510454e-06,6.94466187760344e-06,6.19337979200283e-06,2.93839837815624e-06,1.02582489379194e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113774298280641,0.000113787314338778,0.000113894897462442,0.000115061364585831,0.00012054428679725,0.000125295788876425,0.000126340336515578,0.000126340336515578
"21",0.999873659663484,0.999873659663484,0.999873659663484,0.999873659663484,0.999873659663484,0.999873659663484,0.999873659663484,0.999873659663484
