"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.90216636381562e-09,8.83403045101307e-09,8.62130888562064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.29140446253058e-09,9.14070119618767e-09,9.18559697707966e-09,7.69250240277084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.03598711184303e-09,9.17832683322764e-09,8.76700422875902e-09,8.96934157033694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00116979573159e-08,1.00573017312642e-08,1.01406981652621e-08,9.41486117911159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06838762574976e-08,1.05413896489061e-08,9.8755129287373e-09,9.37564230792927e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00870877749373e-08,1.00139452625189e-08,1.09353979872727e-08,1.01335399763044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13355550365605e-08,1.1363934828293e-08,1.12907963117384e-08,1.14531035421915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0243637860992e-08,1.04111502038292e-08,1.0622971887838e-08,1.05557679787321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0791521714609e-08,1.07844226430294e-08,1.07473427324505e-08,1.18622827795784e-08,7.38108679356846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07821097232911e-08,1.07414471723125e-08,1.06659161754371e-08,1.04856661642102e-08,7.64110205391763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25029912792263e-08,1.22769732044426e-08,1.20609469137605e-08,1.12098762888524e-08,9.6498806625149e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44252457388714e-08,1.46957986259563e-08,1.4504708595482e-08,1.35592399639259e-08,1.18120143769264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58874601654082e-08,1.58985587497918e-08,1.58914342875943e-08,1.48790307850127e-08,1.34700487162871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63614980574312e-08,1.63700122368175e-08,1.62972589641861e-08,1.73074167756798e-08,1.42674310574715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17694559889745e-08,2.17242503299302e-08,2.13341813355605e-08,1.81429549397004e-08,1.46799155637581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.90497401692509e-08,2.90667782669986e-08,2.95127221549379e-08,2.90221029385656e-08,1.92952511798925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.96171208438579e-08,3.95803336935365e-08,3.83604677140142e-08,3.56406036922229e-08,2.44234502480567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.881518667952e-08,8.88453416071951e-08,8.74065614906128e-08,8.19930460835335e-08,4.6472384289725e-08,8.30132643691001e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.47404438415572e-07,3.47009470604789e-07,3.45124772297767e-07,2.97651940342626e-07,1.27193656413205e-07,3.91197927961393e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.92086208832792e-05,1.92090848975907e-05,1.92142734648466e-05,1.92788901073157e-05,1.95402925406959e-05,1.97227373021349e-05,1.97553983456606e-05,1.97553983456606e-05
"21",0.999980244601654,0.999980244601654,0.999980244601654,0.999980244601654,0.999980244601654,0.999980244601654,0.999980244601654,0.999980244601654
