"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.81363209395251e-07,4.50068232443408e-07,3.84456777698361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.88721334838274e-07,4.9112625088055e-07,5.06396968254038e-07,1.18661794949187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.5429619291629e-07,4.47987216796934e-07,4.11559309656696e-07,4.32737307926686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.78905907179951e-07,6.02962750025369e-07,6.0919037088038e-07,5.51207750249444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.15402935980553e-07,5.95544268813455e-07,5.68322670317574e-07,5.56062167110333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.11644826406061e-07,6.01263886860784e-07,6.24231122633259e-07,6.3265170627429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.76848379685599e-07,7.96594178236325e-07,8.14179293727406e-07,7.08911842419569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.24882362223683e-07,7.29803566729941e-07,7.44254136065609e-07,7.890681327147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.81823584671032e-07,7.75692200255113e-07,7.72818340493621e-07,8.58540885286162e-07,9.05082309978481e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.78526727810635e-07,8.73359867005157e-07,8.60339389033752e-07,8.17308323438199e-07,8.24370203808074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02526501180522e-06,1.02820189745868e-06,1.02422673764827e-06,9.62989325459121e-07,6.28840831667826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27132618039636e-06,1.27726617801419e-06,1.23266145424618e-06,1.19603552148809e-06,1.07403183576056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35970199399462e-06,1.35778860035026e-06,1.37283045289288e-06,1.33467340310639e-06,1.25601914709744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69706358470913e-06,1.70209442788566e-06,1.70086426831115e-06,1.69643512352694e-06,1.47907877090986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15922389829791e-06,2.15797460777357e-06,2.13729253441493e-06,2.03571691720443e-06,1.73204812259811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94484286845015e-06,2.93990423047635e-06,2.94790955976281e-06,2.92838031228438e-06,2.1682670397979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.43376988854506e-06,4.4273949705482e-06,4.38430778554261e-06,3.97970154396712e-06,3.11100681275929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.31857478683964e-06,9.32523599341115e-06,9.17543472023345e-06,8.63486000617375e-06,5.50510303377386e-06,1.54931892859613e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.15050158744965e-05,3.14620625068322e-05,3.13049283557906e-05,2.84917515628349e-05,1.46284045184238e-05,6.29460913030386e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313846789040377,0.000313911662758222,0.000314377784341416,0.000319220914924752,0.000344220660329921,0.000369378986922343,0.000375813767869799,0.000375813767869799
"21",0.999624186232131,0.999624186232131,0.999624186232131,0.999624186232131,0.999624186232131,0.999624186232131,0.999624186232131,0.999624186232131
