"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3775952313176e-08,1.34501671171167e-08,1.25766721724872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51467904310039e-08,1.46730897843115e-08,1.48181219373923e-08,8.75178612557498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39700200372577e-08,1.44237984374406e-08,1.31248063358186e-08,1.38731382908693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71577701193022e-08,1.73557503086961e-08,1.76953907516923e-08,1.56822607064504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91166244687898e-08,1.85968462020872e-08,1.66030832721066e-08,1.52677044296986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77531712737449e-08,1.74800092672689e-08,2.01955756392436e-08,1.76965797017822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18621800776628e-08,2.2076777239118e-08,2.19319414199846e-08,2.18369732380551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82950342522029e-08,1.8782842293511e-08,1.94036907721892e-08,1.98239895618281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07547130406583e-08,2.07099292699803e-08,2.0593566677064e-08,2.3453323590192e-08,7.38794271754556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08077049325171e-08,2.0685968580112e-08,2.04360238233186e-08,1.98988741285392e-08,8.453714454722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63107363796641e-08,2.56779771021443e-08,2.49673099436108e-08,2.23526208086923e-08,1.66923593268406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.27977211897475e-08,3.35770601236005e-08,3.28113852960066e-08,3.00876065573182e-08,2.43880295655277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.75058803653985e-08,3.75685836967583e-08,3.7606039606485e-08,3.43688600065956e-08,2.99028784425075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.97367129973946e-08,3.97602257830006e-08,3.96480284172159e-08,4.2627007203393e-08,3.31825398460426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.69916833752245e-08,5.68223564153216e-08,5.56527860211386e-08,4.64927385844184e-08,3.54926523055085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.17441411451293e-08,8.18128915358141e-08,8.30627064684374e-08,8.11853915019416e-08,5.07137514989847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16870012509533e-07,1.1671635958633e-07,1.13211888302582e-07,1.04208436964373e-07,6.89671534888258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74174209617031e-07,2.74313427414053e-07,2.695400097209e-07,2.52155761346211e-07,1.40949527847076e-07,1.05835280590599e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05692564016445e-06,1.05555807558552e-06,1.050043700123e-06,9.17915424952476e-07,4.04962166405279e-07,1.24413792593142e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.31578475248829e-05,3.31595020878306e-05,3.31756214968722e-05,3.33644857080207e-05,3.41794112048445e-05,3.47990862594079e-05,3.49193235043527e-05,3.49193235043527e-05
"21",0.999965080676495,0.999965080676495,0.999965080676495,0.999965080676495,0.999965080676495,0.999965080676495,0.999965080676495,0.999965080676495
