"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2924301754421e-06,1.20202890996203e-06,1.01718149480317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20546374729535e-06,1.25154637858226e-06,1.31403258474789e-06,3.37268886531011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29448920198424e-06,1.20988553970677e-06,1.12317277174993e-06,1.06863568998022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58824586864403e-06,1.69609879658227e-06,1.72648802578972e-06,1.44624309650299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68367116299621e-06,1.64945052952064e-06,1.59853927239148e-06,1.64387833604772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6452627708973e-06,1.6053235570292e-06,1.51849062695033e-06,1.78657665069856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09532721214138e-06,2.15720130367865e-06,2.25754363266881e-06,1.79792620078799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.159453856322e-06,2.16230741700338e-06,2.21150666140486e-06,2.24287095528857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96732297227354e-06,1.95483533326548e-06,1.92574416566762e-06,2.37837196951617e-06,1.11843525514437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48561770249174e-06,2.44634395947464e-06,2.41933199372587e-06,2.13024784458273e-06,2.07217995363073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81162992806772e-06,2.85858264717391e-06,2.89734073990143e-06,2.75392779242699e-06,1.57836818495551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29689957101132e-06,3.29713759166453e-06,3.19093472995543e-06,3.25239029989709e-06,3.08269739897229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23976511159984e-06,3.20265623588854e-06,3.23279129944548e-06,3.41044014820457e-06,3.37694312604984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.54834876181059e-06,4.58825074411601e-06,4.60916766561938e-06,4.2807423974871e-06,4.08415268583721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.74466210905118e-06,5.74862412201842e-06,5.69587225926051e-06,5.60414572064555e-06,4.94970642893509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.59817852205206e-06,6.55385393552181e-06,6.55216698085388e-06,6.91309381068382e-06,5.51597485522841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07305974349166e-05,1.07226123775913e-05,1.07667333844115e-05,9.42976439095828e-06,8.14505323651074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06673069785748e-05,2.06755958906125e-05,2.03630931588621e-05,1.94992834619741e-05,1.35779005768099e-05,3.32453240020371e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.92566537543899e-05,6.91922931003587e-05,6.88467661218675e-05,6.31887050675839e-05,3.32014682304422e-05,1.68258959607942e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000536205939349071,0.000536342637821282,0.000537250368620957,0.000547345373433382,0.000602727558816549,0.000663233456346706,0.000680377045471813,0.000680377045471813
"21",0.999319622954528,0.999319622954528,0.999319622954528,0.999319622954528,0.999319622954528,0.999319622954528,0.999319622954528,0.999319622954528
