"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4685675153469e-08,1.42994671830688e-08,1.33061018928891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.61355156617379e-08,1.56546401784527e-08,1.5811590460922e-08,8.96416714405013e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.47818039594003e-08,1.52457477951074e-08,1.39028181176503e-08,1.47203173134286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.81520935977599e-08,1.83810435922153e-08,1.87468820589737e-08,1.67628266588585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.01035940295285e-08,1.95413171180642e-08,1.75334292057297e-08,1.62286975558628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.88756959090921e-08,1.85782910132412e-08,2.13081367200278e-08,1.87747611877852e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.32201960253697e-08,2.34894155753492e-08,2.33730575115364e-08,2.30350191431641e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.95057896712189e-08,1.99910640816892e-08,2.06158390037837e-08,2.12703075233725e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.22895376319144e-08,2.22321326902681e-08,2.21145184112585e-08,2.48654767481772e-08,7.39072943832744e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.24100383301131e-08,2.2289185547234e-08,2.2022839714626e-08,2.14765177673644e-08,8.59855506283622e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.81212350297139e-08,2.75019432382622e-08,2.67660635538667e-08,2.40921949891184e-08,1.79287495423157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.50448944052088e-08,3.58170851424478e-08,3.49565171170178e-08,3.22069976068026e-08,2.62787938439478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.99232321603867e-08,3.99982725596648e-08,4.00698731890295e-08,3.67293796092914e-08,3.21098024277667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.2611177080298e-08,4.26342210228864e-08,4.25461460559973e-08,4.55368665280047e-08,3.58067507456523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.04992241937704e-08,6.03179830277058e-08,5.91377909669685e-08,5.00294200579878e-08,3.86092442534326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.68567006505696e-08,8.69313730421469e-08,8.81580195075963e-08,8.60871515290526e-08,5.46270165674463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.24068569388249e-07,1.23895390810655e-07,1.20394221515245e-07,1.10877544596871e-07,7.44208377658658e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.88279044812972e-07,2.88440281658039e-07,2.83410778096171e-07,2.65208275915993e-07,1.49999173629404e-07,1.08325459227184e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.0921146529455e-06,1.09065678805991e-06,1.08503279043471e-06,9.52994974134254e-07,4.27878743491415e-07,1.35655967259887e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.03344380720181e-05,3.03362210993179e-05,3.03529093291204e-05,3.05448758087912e-05,3.13894280430564e-05,3.2050167585959e-05,3.21818960234342e-05,3.21818960234342e-05
"21",0.999967818103976,0.999967818103976,0.999967818103976,0.999967818103976,0.999967818103976,0.999967818103976,0.999967818103976,0.999967818103976
