"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.4959801398397e-08,4.28207140262543e-08,3.77354315009811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.09145561761628e-08,4.91345446318053e-08,4.99093373274036e-08,1.56927470453913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.41553220871169e-08,4.59019447105469e-08,4.04362122314329e-08,4.4211574819948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.88614448974398e-08,6.00905395280832e-08,6.16105711437567e-08,5.43915791395993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.60174332832221e-08,6.34889686689313e-08,5.59778382086902e-08,5.13344926233103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26902786076886e-08,6.13523486641712e-08,7.15702515042544e-08,6.21588834271848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.15897344244259e-08,8.3149911956076e-08,8.30497788437209e-08,7.91467311149808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.6501924338732e-08,6.8258925306622e-08,7.06381222225284e-08,7.52862199085461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.98215806013643e-08,7.94525829042201e-08,7.9021068589788e-08,8.85778036496173e-08,7.4569206284474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.13954245642506e-08,8.09637267188547e-08,7.97576080961419e-08,7.75496388151741e-08,1.35617292632711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04782017496623e-07,1.02668692852486e-07,9.97707759990585e-08,8.92025520201472e-08,6.05708536361342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35456869614164e-07,1.38211180110391e-07,1.33960493435384e-07,1.23344425363033e-07,9.92013638969189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55226077058756e-07,1.55613968455629e-07,1.56312510435738e-07,1.4298822198791e-07,1.24369164845032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71114697181998e-07,1.71206786254793e-07,1.71007929386634e-07,1.8207815506646e-07,1.42715651473221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44052770658154e-07,2.43298310846337e-07,2.38832082940944e-07,2.05665404047918e-07,1.58694196616453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59372138157081e-07,3.5967683540801e-07,3.63950601885377e-07,3.54354367309868e-07,2.26733128490867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.21930624025055e-07,5.2108806936577e-07,5.08048395391696e-07,4.66688661783787e-07,3.17945050517951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21088990400042e-06,1.21171496271731e-06,1.19030162349446e-06,1.11319159822714e-06,6.3880908234916e-07,2.30958374486306e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.46905873800814e-06,4.4627120481779e-06,4.44012769502029e-06,3.93820882153315e-06,1.82873273338738e-06,6.10942589091918e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.46606887908061e-05,8.46686750660811e-05,8.47374617997271e-05,8.54980282116485e-05,8.89916499494511e-05,9.19099810573321e-05,9.25292594081652e-05,9.25292594081652e-05
"21",0.999907470740592,0.999907470740592,0.999907470740592,0.999907470740592,0.999907470740592,0.999907470740592,0.999907470740592,0.999907470740592
