"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.55149716553458e-08,9.01449875695026e-08,7.81883196431259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0489738961637e-07,1.02535311118005e-07,1.04531909398743e-07,2.72336447980033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.10880218090586e-08,9.33809265395546e-08,8.3601539403808e-08,9.11613087115379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20233572904874e-07,1.23414435002309e-07,1.2581984816738e-07,1.13994935211148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31348954950582e-07,1.26339756267671e-07,1.1488414332411e-07,1.07929499580482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28405376099537e-07,1.25840021646365e-07,1.41314462621262e-07,1.28421691679886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65728634870572e-07,1.69500596773847e-07,1.70459693463316e-07,1.57123941925694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4054081393789e-07,1.4309259793211e-07,1.47031102734119e-07,1.58659607156958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66348771996923e-07,1.65308555975822e-07,1.64689715886221e-07,1.80175974668121e-07,7.62305248236044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73872198436535e-07,1.73189928867355e-07,1.70590068065143e-07,1.65979724703309e-07,2.16612520514563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15538693464852e-07,2.12977182857586e-07,2.08546561338132e-07,1.90462781638823e-07,1.28993770686939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76404231727042e-07,2.80250886247322e-07,2.70842538782201e-07,2.53455071893261e-07,2.1187131768438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.10439084706497e-07,3.11141749848487e-07,3.13513847523792e-07,2.91571909103411e-07,2.60125155835375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55183091821331e-07,3.55455168474267e-07,3.55101678110302e-07,3.70878568445927e-07,3.01479765788128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.84223338773616e-07,4.83040050121299e-07,4.75962159719403e-07,4.26874365508411e-07,3.42272836794877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.06277266680169e-07,7.06596190661284e-07,7.12375401347284e-07,6.94284781630594e-07,4.68834760798207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03034540263493e-06,1.02859379573473e-06,1.00829090658932e-06,9.25748868747322e-07,6.61388667326432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31606162367574e-06,2.31784521057069e-06,2.27775926510771e-06,2.13213908580216e-06,1.26783998038802e-06,4.00108200658577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.21528699673887e-06,8.20323833779751e-06,8.16227988942436e-06,7.31846689855355e-06,3.54839621184142e-06,1.30030743587444e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118961269621495,0.00011897712236799,0.000119103225007346,0.000120447065360384,0.000126909480983489,0.000132723229158543,0.000134048787338776,0.000134048787338776
"21",0.999865951212661,0.999865951212661,0.999865951212661,0.999865951212661,0.999865951212661,0.999865951212661,0.999865951212661,0.999865951212661
