"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74073052498543e-06,1.61009744421543e-06,1.34746344760227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50324680133431e-06,1.62094940222001e-06,1.74302419810487e-06,5.18775024671218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94291207201148e-06,1.7114814273216e-06,1.58347247682058e-06,1.26313514668331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33601331687716e-06,2.57337280411236e-06,2.68195225528493e-06,1.98523332182412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47136149547003e-06,2.46016423392379e-06,2.34703473620579e-06,2.56347271833218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35537379916314e-06,2.24388057489913e-06,1.90761099718705e-06,2.70514971164273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.1001070356732e-06,3.21980888410652e-06,3.45558130649894e-06,2.40333287079096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43627794260448e-06,3.43640833212935e-06,3.55189878353738e-06,3.45601231682037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55604792276868e-06,2.55184287297347e-06,2.4432747284488e-06,3.5995080081535e-06,8.76049631134484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74055762932633e-06,3.62679641132471e-06,3.61713109821954e-06,2.81756150066255e-06,2.74348932165874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2398205850193e-06,4.35757320854559e-06,4.47371596024609e-06,4.22982867018769e-06,1.93229936383054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.69010226588602e-06,4.68888808775753e-06,4.55504397798469e-06,4.88400187290793e-06,4.74224412727547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.06371544238753e-06,3.95005401096204e-06,3.9599253651933e-06,4.72783018951518e-06,4.83305045480102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.52361613569765e-06,6.63743752300543e-06,6.74320112566727e-06,5.72158407858978e-06,6.07107308681462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.79023590798881e-06,8.7928026292079e-06,8.67716181012217e-06,8.56446038036913e-06,7.66226589542528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.82313122007205e-06,7.70673900698486e-06,7.70422521582505e-06,9.03787319600687e-06,7.52392671040212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.429962087126e-05,1.42980007321147e-05,1.46179393998674e-05,1.20696904502365e-05,1.15047154216805e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50076684647754e-05,2.50093051216582e-05,2.46141433117696e-05,2.43497362498742e-05,1.87248357487623e-05,3.15059680220442e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.66280258301197e-05,8.66093439784816e-05,8.61972425132948e-05,7.91489382169093e-05,4.09752955107392e-05,2.41966206919626e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000586503495550978,0.000586647114128455,0.000587531018106519,0.000599698556852368,0.000669440204763362,0.000749114919798703,0.000773611840095179,0.000773611840095179
"21",0.999226388159905,0.999226388159905,0.999226388159905,0.999226388159905,0.999226388159905,0.999226388159905,0.999226388159905,0.999226388159905
