"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.52048473385745e-07,2.36079161392713e-07,2.02367009063983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.59519974412258e-07,2.59492151314954e-07,2.66866495954651e-07,6.42842386901974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.37318623503161e-07,2.35850718105869e-07,2.16099075551732e-07,2.29315176734761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.03876358452385e-07,3.15428846277582e-07,3.18890811094044e-07,2.90264054522728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.23707791893914e-07,3.1287532342668e-07,2.96775895284486e-07,2.88340731419645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.2173342053133e-07,3.16263676122298e-07,3.3295640428513e-07,3.30456459927435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.08901223580149e-07,4.19089334283144e-07,4.26898862016732e-07,3.76017581451438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.75144403586607e-07,3.78246642173259e-07,3.85935297960116e-07,4.11315430261038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.13131965578471e-07,4.09948129824019e-07,4.08646459411391e-07,4.4996205696193e-07,8.22825685970654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.56988943777431e-07,4.54704561604454e-07,4.47876364938771e-07,4.2861623370046e-07,4.62652845833784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.37637754831413e-07,5.37839297780136e-07,5.34135082527071e-07,5.0040822550665e-07,3.31264844693621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.71153394736836e-07,6.75148044206705e-07,6.51587687534291e-07,6.27808727669963e-07,5.57537537266409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.24928508615247e-07,7.24633252064261e-07,7.32425314448909e-07,7.05410250694878e-07,6.57773428055513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.89146987130694e-07,8.91251359072363e-07,8.90367963982019e-07,8.96374586920485e-07,7.71753078469843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14078836802784e-06,1.13975689902802e-06,1.12815057635044e-06,1.06528873249775e-06,8.98680389867797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58266543874559e-06,1.58085118760469e-06,1.5864070983601e-06,1.56731252058489e-06,1.14374594374152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.36254786956505e-06,2.35896216599281e-06,2.33158135081942e-06,2.12362593939267e-06,1.63410439845842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.02725694918385e-06,5.03099728407533e-06,4.94906623458574e-06,4.65060641235379e-06,2.92737572222753e-06,8.57888330899996e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70967848387916e-05,1.70728476477999e-05,1.69876625790665e-05,1.54262221881665e-05,7.85810362862764e-06,3.29036605114356e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184113386893414,0.000184148402499594,0.000184403971618508,0.000187059658596432,0.000200604795366062,0.000213997052653997,0.000217358447462523,0.000217358447462523
"21",0.999782641552538,0.999782641552538,0.999782641552538,0.999782641552538,0.999782641552538,0.999782641552538,0.999782641552538,0.999782641552538
