"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.36572810091107e-08,6.08695988751055e-08,5.31637982221464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.63374821279035e-08,7.18387905505925e-08,7.31597963240516e-08,1.93580800080036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.60282386246613e-08,7.03153682740247e-08,5.81434532311455e-08,6.4942059714687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.53710252732777e-08,9.71022035317926e-08,1.00263435370908e-07,8.09450362892453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14150860146599e-07,1.09395971972751e-07,9.04359250946141e-08,7.7644975779468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00529474304507e-07,9.80556376590839e-08,1.23839797451535e-07,1.00090100614639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38395675392289e-07,1.40151949512071e-07,1.38649618558891e-07,1.38966502505199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05151437857766e-07,1.09838143757538e-07,1.15729294464123e-07,1.1859299238752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27076957355536e-07,1.26718176229372e-07,1.25607379194521e-07,1.53253543755598e-07,7.44056403391568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27197981091161e-07,1.2602059478902e-07,1.23715947797668e-07,1.18645009875633e-07,1.68668216323454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78642031902581e-07,1.72541585870687e-07,1.65870510054178e-07,1.41209213209989e-07,8.97886707860059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37892313295161e-07,2.45368218663931e-07,2.38563054030731e-07,2.13068793479005e-07,1.59745489228159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82150997562679e-07,2.82678359118323e-07,2.82831009379388e-07,2.5230633241879e-07,2.10649523353558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00944494501334e-07,3.01176042014616e-07,3.00065584954497e-07,3.28380839287159e-07,2.39836503246571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.62147610050377e-07,4.60591178890012e-07,4.494717960009e-07,3.61936203448048e-07,2.5945991031103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.89716146413934e-07,6.9033898034532e-07,7.02373495839766e-07,6.85544982973508e-07,4.00273868415549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0133722337848e-06,1.01200837547671e-06,9.78654463307677e-07,8.9555900463043e-07,5.66385368833688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47326053434188e-06,2.47446981337034e-06,2.43030393437497e-06,2.26921674004535e-06,1.23350061619194e-06,3.66147013049772e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.75568774439573e-06,9.7430885180281e-06,9.69211297905608e-06,8.46253146565535e-06,3.67324399832601e-06,1.06495315823208e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020133074024549,0.000201345883257992,0.000201495495492214,0.00020324887885099,0.000210822219127733,0.000216511422261872,0.000217598230045701,0.000217598230045701
"21",0.999782401769955,0.999782401769955,0.999782401769955,0.999782401769955,0.999782401769955,0.999782401769955,0.999782401769955,0.999782401769955
