"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4403696425206e-06,1.33509524530928e-06,1.12210680836985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27700690155791e-06,1.35781456039878e-06,1.44711462287366e-06,4.08474574085137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54299719028085e-06,1.38789465222819e-06,1.28674846252677e-06,1.10140872415248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8644537606896e-06,2.0312896124494e-06,2.09751082575417e-06,1.62456376229339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9762656612537e-06,1.95585995279254e-06,1.88022038587104e-06,2.00911711978341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89917494896983e-06,1.82741658943976e-06,1.61577702117456e-06,2.1379796276114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46427304514333e-06,2.55043234236428e-06,2.7138638699493e-06,1.98772588978564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67163023762944e-06,2.6722812620472e-06,2.75078819874524e-06,2.71180136894231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13571453590378e-06,2.12807503666039e-06,2.06199362881053e-06,2.84151592766245e-06,9.83167870071336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96322711525596e-06,2.8887658093054e-06,2.87156044213563e-06,2.34341334623518e-06,2.2861533011163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34789293479388e-06,3.42891602373899e-06,3.50642594833205e-06,3.32494039200585e-06,1.6585861776548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.77676244376085e-06,3.77517960985606e-06,3.66293333381927e-06,3.86051904534742e-06,3.72700970621481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.43331559852531e-06,3.35934249097237e-06,3.37743295836735e-06,3.84528243402399e-06,3.89578576779057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.25329978455521e-06,5.32799590165566e-06,5.38897617113613e-06,4.7257664429232e-06,4.8255074681092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.88354554010373e-06,6.88754892607581e-06,6.80827231916723e-06,6.72612699232794e-06,6.00160572489542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.73593879843717e-06,6.65718801064767e-06,6.65357465644547e-06,7.48747858830528e-06,6.15986512013698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17793307735345e-05,1.17757955165467e-05,1.19589468723364e-05,1.0099110928685e-05,9.30303539643129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13227982783141e-05,2.13264088527332e-05,2.0999150627325e-05,2.0506304919972e-05,1.5218139209197e-05,3.03080530592508e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.2779222251616e-05,7.27438313946788e-05,7.23890773936231e-05,6.64971249880803e-05,3.47039257923002e-05,1.94442097335291e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000517583914776451,0.000517714002429397,0.000518538659672535,0.000528885099109221,0.000587340186544926,0.000653258383311663,0.000672990913500077,0.000672990913500077
"21",0.9993270090865,0.9993270090865,0.9993270090865,0.9993270090865,0.9993270090865,0.9993270090865,0.9993270090865,0.9993270090865
