"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.98513498208161e-08,2.86066454714545e-08,2.55626320979632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.37785592497608e-08,3.25529208569295e-08,3.30170297962531e-08,1.23155945900806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.96553988608528e-08,3.08505743830281e-08,2.7265136577721e-08,2.96237712078975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.90155431362057e-08,3.97359267068467e-08,4.07379540475555e-08,3.57926660993346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.39210012167515e-08,4.23246931582061e-08,3.72075088645647e-08,3.39940941654536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13153988587894e-08,4.04683944432307e-08,4.74240107214598e-08,4.09627450354894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.33637063054323e-08,5.42657410961862e-08,5.40953764726435e-08,5.22195552796477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.34183329758528e-08,4.46317653725421e-08,4.62348002732235e-08,4.87870371598917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.16858729254529e-08,5.14823393819566e-08,5.11845868706482e-08,5.78352088147084e-08,7.42068245096597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.23764231876911e-08,5.20768250471622e-08,5.13230539252534e-08,4.98824027398131e-08,1.10961716318959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.76912652948549e-08,6.61897100150734e-08,6.42492274454764e-08,5.72305058559713e-08,3.94418113458369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.71235604730579e-08,8.90394051859219e-08,8.645480011573e-08,7.93432843724818e-08,6.34667235762011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00139925163735e-07,1.00375740521436e-07,1.00717966950156e-07,9.18774955764071e-08,7.95848791462879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09113875314301e-07,1.09172885554653e-07,1.09013320410134e-07,1.16597572119085e-07,9.07176872677201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56971966300986e-07,1.56475886102804e-07,1.53451546949021e-07,1.30624290618183e-07,9.99372818405272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.30481200576922e-07,2.30685793917996e-07,2.33687014202496e-07,2.27675343618934e-07,1.43827849630941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.33929545747944e-07,3.33412218566234e-07,3.24536458114718e-07,2.98167651676418e-07,2.00678228436358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.79968697289323e-07,7.80466292714525e-07,7.66665432524971e-07,7.16950658990078e-07,4.07495295074433e-07,1.72207236039504e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.91656403987218e-06,2.91250568931017e-06,2.89765982539355e-06,2.56011578828767e-06,1.17150884975653e-06,3.80772488246581e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.27630085432149e-05,6.27680547579794e-05,6.28128865240323e-05,6.33159985017246e-05,6.55891584427986e-05,6.74399203504226e-05,6.78231534865657e-05,6.78231534865657e-05
"21",0.999932176846513,0.999932176846513,0.999932176846513,0.999932176846513,0.999932176846513,0.999932176846513,0.999932176846513,0.999932176846513
