"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53456498262078e-06,1.42147885773983e-06,1.19312815865135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34914623015274e-06,1.44077535410084e-06,1.53978509252463e-06,4.41866314672633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66494016464433e-06,1.48769061316703e-06,1.37847811191078e-06,1.15508522213527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00817514549619e-06,2.19556577622534e-06,2.2736243545497e-06,1.7360760241633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12763706313117e-06,2.10952081794949e-06,2.0234456856616e-06,2.17709593453577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0391544219246e-06,1.95623748889333e-06,1.70865656901679e-06,2.31010246560639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65718031654279e-06,2.75305012571451e-06,2.93756826899755e-06,2.1174246257442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90216959304958e-06,2.90262099634544e-06,2.99168688163762e-06,2.93659161980263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26774703229459e-06,2.26095355374236e-06,2.18297412145515e-06,3.07106335492521e-06,9.57667484332099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19952459356255e-06,3.11378908097845e-06,3.09838860776513e-06,2.49237570877347e-06,2.4295258809622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.61770053581037e-06,3.70948463058966e-06,3.79832178807127e-06,3.59875349440197e-06,1.74737969811212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.05535959303615e-06,4.05375776613937e-06,3.93481102977127e-06,4.1701157083462e-06,4.0343527905057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63236297441326e-06,3.54696716120131e-06,3.56300824951961e-06,4.11626834175135e-06,4.183235283254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.6426028940396e-06,5.72851407154762e-06,5.80195780363364e-06,5.03560207256558e-06,5.20437509041117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.45583994140891e-06,7.45959672056262e-06,7.37000144184309e-06,7.28036207590643e-06,6.50279729399485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.08321738984229e-06,6.99352035436281e-06,6.99001105886848e-06,7.9665943153002e-06,6.58092013050814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25573171006421e-05,1.25543480399225e-05,1.27762595375085e-05,1.07145296473368e-05,9.97806616504389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24849466418169e-05,2.2487969147723e-05,2.21402103176779e-05,2.17058620573631e-05,1.62903754934032e-05,3.08990514122694e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.70788724005148e-05,7.70478493159277e-05,7.66746857795926e-05,7.04296854371244e-05,3.6674478733249e-05,2.08967021848574e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000539278794859689,0.0005394135640018,0.000540260251015977,0.000551174419416325,0.000613129703630383,0.00068330610053214,0.000704497033155413,0.000704497033155413
"21",0.999295502966845,0.999295502966845,0.999295502966845,0.999295502966845,0.999295502966845,0.999295502966845,0.999295502966845,0.999295502966845
