"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.84890623352003e-07,8.2756997154963e-07,7.06924198820324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.13584299266795e-07,9.13199440637049e-07,9.38931810254714e-07,2.11312577146091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.29327255116585e-07,8.2489583613258e-07,7.55590583856575e-07,8.04519799890963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06479995649232e-06,1.10548890710887e-06,1.11815528026793e-06,1.02253116138936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13204255300464e-06,1.09307972142241e-06,1.03795525364244e-06,1.01022675698852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13148742082441e-06,1.11196107622656e-06,1.16969221925495e-06,1.15924814266374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43934313922847e-06,1.47641989300774e-06,1.50421923147402e-06,1.32042741401695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31767004017413e-06,1.32811547702884e-06,1.35438103537766e-06,1.45153826692591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46284309603049e-06,1.45132776738439e-06,1.44702911764377e-06,1.58202471798311e-06,1.04278447226323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61508960819486e-06,1.60750373601313e-06,1.58329415088823e-06,1.51813308419251e-06,1.46838741237926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89916295496204e-06,1.90047206363673e-06,1.88675384044193e-06,1.76922921919557e-06,1.17056440303285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37468904617614e-06,2.38786484268587e-06,2.30309084483208e-06,2.2207225412385e-06,1.97104958371177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56710755265977e-06,2.56676110969303e-06,2.5950679864519e-06,2.49708917589155e-06,2.32806010219942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14819489832983e-06,3.15523364856212e-06,3.15304744705154e-06,3.17498576435848e-06,2.73551577147875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.03201861449737e-06,4.02807235448884e-06,3.98820379051218e-06,3.77723482910614e-06,3.19084314192581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.61678881488699e-06,5.61093495814642e-06,5.62865092300961e-06,5.55309760470085e-06,4.06430586148542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.37170463183865e-06,8.35857738403001e-06,8.26492624067968e-06,7.53353501488538e-06,5.80781224422527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77775490076887e-05,1.77913070221664e-05,1.75004241326184e-05,1.64430351022482e-05,1.03816815909676e-05,2.86840351068576e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.98855403793522e-05,5.97996924355074e-05,5.95044623218082e-05,5.4191036846394e-05,2.78399806128539e-05,1.17243358535721e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000540465417715896,0.000540590773962545,0.000541488451199087,0.000550681943550903,0.000598223131407303,0.00064579261475982,0.000657789030888753,0.000657789030888753
"21",0.999342210969111,0.999342210969111,0.999342210969111,0.999342210969111,0.999342210969111,0.999342210969111,0.999342210969111,0.999342210969111
