"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.96100208435755e-08,9.39167098081925e-08,8.13838603562608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08287998079698e-07,1.06232775913973e-07,1.08403215430541e-07,2.82428107221307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.45793769626101e-08,9.65294413001112e-08,8.68787332597054e-08,9.44241437304357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24030523616078e-07,1.27470340509076e-07,1.29727197162466e-07,1.18080108778546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34671998248025e-07,1.29633233072388e-07,1.18860088452838e-07,1.1233260881268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32301417309663e-07,1.29748277856399e-07,1.44166133159446e-07,1.32762616834116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70034733705322e-07,1.73970797412369e-07,1.75260137071454e-07,1.60469381995776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45998363778501e-07,1.48364198179293e-07,1.52193107268285e-07,1.64177611167831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71307764960586e-07,1.70186720143923e-07,1.69607942799958e-07,1.84983023551402e-07,7.6482230562965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80325854415676e-07,1.79645804634428e-07,1.76955168539927e-07,1.72034907151941e-07,2.22755630103601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21290994480981e-07,2.19110178786965e-07,2.1502238636122e-07,1.9738942374365e-07,1.33854041568697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.8261853431705e-07,2.86132645712961e-07,2.76435369404299e-07,2.59826293537615e-07,2.19495154130569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.15588935625482e-07,3.16233204666382e-07,3.18845454714119e-07,2.97971608474802e-07,2.67727024145891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.64518820083652e-07,3.64846662941377e-07,3.64464355309117e-07,3.78678904164587e-07,3.10726087076154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.91230216800294e-07,4.90137970027959e-07,4.83380207876321e-07,4.37592033319117e-07,3.54160948512672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.12728953311174e-07,7.12934276413999e-07,7.18167828414462e-07,7.00657795749146e-07,4.79532916853324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04152307018202e-06,1.03975794356982e-06,1.02054889405289e-06,9.36560178875995e-07,6.77157719269354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32121246343574e-06,2.32302088433527e-06,2.28317479470476e-06,2.1380024535036e-06,1.28273973849599e-06,4.06847899285934e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.16465111392394e-06,8.15266990664908e-06,8.11202015340392e-06,7.2900266888044e-06,3.56743114085758e-06,1.33631499387158e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112959245151075,0.000112975214333221,0.000113100261277413,0.000114424163674384,0.000120853967445349,0.000126733295877843,0.000128095535585935,0.000128095535585935
"21",0.999871904464414,0.999871904464414,0.999871904464414,0.999871904464414,0.999871904464414,0.999871904464414,0.999871904464414,0.999871904464414
