"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.88816638736474e-09,9.77020699547826e-09,9.42318913978412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04948721368039e-08,1.02690291611913e-08,1.03354531702914e-08,7.90412440521881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00544264949066e-08,1.02685263588331e-08,9.65520890820449e-09,9.97407051334213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15188781331225e-08,1.15949429171332e-08,1.17345445606643e-08,1.06987986746506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24974875826116e-08,1.22734158884109e-08,1.1295919367858e-08,1.05935714650073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16948556012144e-08,1.15789496787985e-08,1.29216932128515e-08,1.17242309590968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35759503459559e-08,1.36382832437267e-08,1.35432255118931e-08,1.36890243248931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19260522918323e-08,1.21699273722699e-08,1.24777365593104e-08,1.24831346743127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28671293755712e-08,1.28534554102626e-08,1.27978005809784e-08,1.43444157951352e-08,7.38219793758731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2860325987953e-08,1.28001930875515e-08,1.26863478169083e-08,1.24231718454289e-08,7.80672759488521e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54377468336134e-08,1.51131200505077e-08,1.4784654278253e-08,1.35271169588429e-08,1.10887943365308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83569936030413e-08,1.87492548503697e-08,1.84397735079528e-08,1.70809022919534e-08,1.4439953354352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05570874329645e-08,2.05780127895706e-08,2.05749010285633e-08,1.90543591702809e-08,1.69516875515869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13627026339877e-08,2.13749269017091e-08,2.12890355480749e-08,2.27621195935316e-08,1.82603435358534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94561026252581e-08,2.93837346049192e-08,2.88110703945017e-08,2.41994170924285e-08,1.90324535674808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.05711588941806e-08,4.0599263463565e-08,4.12395880126875e-08,4.0457708020053e-08,2.60082306835041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.65628952806791e-08,5.65020800477247e-08,5.474192360746e-08,5.06298924774349e-08,3.3958643605428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3003274662376e-07,1.30084584471234e-07,1.27904429413946e-07,1.19813586619477e-07,6.71522034952456e-08,8.79524179994779e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.08357296439707e-07,5.07748763459212e-07,5.05030826358684e-07,4.37659178463806e-07,1.88640924752035e-07,5.72308449500535e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.26747787155079e-05,2.267550091946e-05,2.26831642692336e-05,2.27764527290139e-05,2.31630891269685e-05,2.34413648599497e-05,2.34926308709924e-05,2.34926308709924e-05
"21",0.999976507369128,0.999976507369128,0.999976507369128,0.999976507369128,0.999976507369128,0.999976507369128,0.999976507369128,0.999976507369128
