"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56689271586908e-08,2.46336166600552e-08,2.21582812098775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86294148791104e-08,2.77360235421953e-08,2.81129922013493e-08,1.14196664464241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53244839320582e-08,2.62000926000871e-08,2.34872726191843e-08,2.53418052939409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.25771652811414e-08,3.31726049558392e-08,3.39276529405505e-08,3.03105314239118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.61631096534302e-08,3.49185467159986e-08,3.11586532963572e-08,2.88252312666138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.44416432073679e-08,3.37824469903378e-08,3.88973288518759e-08,3.41772877359739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.3764936112017e-08,4.45193445652984e-08,4.445168851165e-08,4.26288170873796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.62660470368126e-08,3.7148128915475e-08,3.8336078141328e-08,4.05614322658563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.2800947193675e-08,4.26242013489545e-08,4.24076267858647e-08,4.72139210771531e-08,7.41655422839565e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.35232981246843e-08,4.33065240432854e-08,4.27142690853921e-08,4.16205157053759e-08,1.03918189577304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.51271584842343e-08,5.40587543110786e-08,5.26134765149939e-08,4.73537616753206e-08,3.33098798635075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.02416598220861e-08,7.16269496559341e-08,6.95508363580438e-08,6.42533808655975e-08,5.22631057207218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.00613872856534e-08,8.02511285712813e-08,8.05788027449334e-08,7.39487384662897e-08,6.4691180176541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.77035344187803e-08,8.77488145549984e-08,8.76447561639183e-08,9.31951118674351e-08,7.36461931692594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2391075763859e-07,1.23535917475532e-07,1.21303504977114e-07,1.04661396345098e-07,8.13649930714531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.80802281681093e-07,1.80954593341368e-07,1.8310888539027e-07,1.78389619196076e-07,1.150176703194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60956952983221e-07,2.60544513343645e-07,2.54017633555106e-07,2.3361702589821e-07,1.59791866920479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.01984818913016e-07,6.02387261152607e-07,5.91798636600813e-07,5.53663870858765e-07,3.18453309625708e-07,1.51026906096701e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.21957655022322e-06,2.21644365638921e-06,2.20522163643506e-06,1.95450417799106e-06,9.06378580635229e-07,3.03204282919518e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.56803465136258e-05,4.56842784685215e-05,4.57183815752711e-05,4.60968052583346e-05,4.78281061321368e-05,4.92661039706128e-05,4.95696508684346e-05,4.95696508684346e-05
"21",0.999950430349131,0.999950430349131,0.999950430349131,0.999950430349131,0.999950430349131,0.999950430349131,0.999950430349131,0.999950430349131
