"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26442273966526e-08,2.19154707334947e-08,1.98102506769714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.62672258488382e-08,2.4936270146285e-08,2.53264175131298e-08,1.05870425313983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.35497902046674e-08,2.48131602425734e-08,2.12056903509723e-08,2.31189566642955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.21797270135942e-08,3.26445437314496e-08,3.34997731839068e-08,2.75091441654827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.7886126265061e-08,3.65429460890213e-08,3.0827260911288e-08,2.67923836853047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.33546162274224e-08,3.26588290106524e-08,4.04866474928639e-08,3.34387082778904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.44559086081917e-08,4.48643157423779e-08,4.43364798945365e-08,4.49869369461305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.47092108648183e-08,3.61319730203639e-08,3.79245731209656e-08,3.81821250221186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.05128614013249e-08,4.04257740712574e-08,4.00975107055311e-08,4.89399772083669e-08,7.39405795416192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.04885934318872e-08,4.01357135029487e-08,3.94628647338921e-08,3.7927624729738e-08,9.96996429898112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.56727056196502e-08,5.37904723712288e-08,5.18446944458652e-08,4.44715458034421e-08,2.98895109602504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.29359288079556e-08,7.52189016024797e-08,7.33462092856745e-08,6.54819671760571e-08,4.98690974044273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.59306661358216e-08,8.60627204705702e-08,8.60600176407877e-08,7.70831060250547e-08,6.47235380440432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.08803746472489e-08,9.0951450212303e-08,9.04974762982447e-08,9.90881065553298e-08,7.26785839615394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38530807498113e-07,1.38094912204548e-07,1.34745554624511e-07,1.07942394687692e-07,7.75643471840871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04453231967469e-07,2.04624015357223e-07,2.08336510244681e-07,2.03633813016517e-07,1.18776515464789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98979290445423e-07,2.98608967057056e-07,2.88386084371545e-07,2.64089079412434e-07,1.66191659082142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.31070685297232e-07,7.31389991927179e-07,7.18496010647523e-07,6.70888962776705e-07,3.62053062022286e-07,1.57922144799164e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.93565926494798e-06,2.93203743419424e-06,2.91632079903805e-06,2.52970629411851e-06,1.0786312435014e-06,3.05963879924434e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.86173444741664e-05,8.86216578551084e-05,8.86664948916148e-05,8.92062575101396e-05,9.14707238340881e-05,9.31202889788787e-05,9.34272849975756e-05,9.34272849975756e-05
"21",0.999906572715003,0.999906572715003,0.999906572715003,0.999906572715003,0.999906572715003,0.999906572715003,0.999906572715003,0.999906572715003
