"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6221139350877e-07,1.52335760711572e-07,1.31158299050195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71337686628714e-07,1.69806839640113e-07,1.73948067384687e-07,4.28792691037292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52719572625491e-07,1.53761399868826e-07,1.39866193474323e-07,1.50453592242507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97791927485591e-07,2.04277557716989e-07,2.07022438771014e-07,1.89272419719044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12103091296857e-07,2.04552355368272e-07,1.91351241833807e-07,1.83596417373131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10263951142764e-07,2.06517950748108e-07,2.22925404375749e-07,2.13471879651552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68426264820987e-07,2.7493601775768e-07,2.78543202051183e-07,2.49832128028582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38732258724755e-07,2.41476702983469e-07,2.46843506716048e-07,2.65180586700133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.71877570172847e-07,2.69888250945267e-07,2.69107576751596e-07,2.93551202870156e-07,7.88641473107414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93343957954033e-07,2.92169171428027e-07,2.8775903500903e-07,2.78049883166016e-07,3.21607161620612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.51311658103559e-07,3.49829639868004e-07,3.45498593584515e-07,3.21030281636966e-07,2.15776491393907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43733549000255e-07,4.47568373009352e-07,4.32029904610389e-07,4.11324294055169e-07,3.57289877696136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.87175469662172e-07,4.8766496627556e-07,4.9247486003822e-07,4.6720614388109e-07,4.28271875358437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.80500242601581e-07,5.81386250642695e-07,5.80715504920635e-07,5.93715670732499e-07,4.99865314035892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.59850810901521e-07,7.58692768507463e-07,7.49881111016222e-07,6.9562698383984e-07,5.76548495444797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08100139414384e-06,1.08060871871388e-06,1.08614591573944e-06,1.06511513330137e-06,7.55555450463992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59454259627281e-06,1.59194173790268e-06,1.56835363862791e-06,1.43492610232647e-06,1.07302484544039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.46806440371058e-06,3.4707625741008e-06,3.41279295065581e-06,3.20051255555008e-06,1.96997156907772e-06,5.967456796766e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19512785829781e-05,1.19339833506519e-05,1.18745381310446e-05,1.07360765887905e-05,5.37997555017153e-06,2.14242109660508e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143158891698971,0.000143182997693866,0.000143364202505051,0.000145255956909884,0.000154699791177901,0.000163727601772621,0.000165914937361486,0.000165914937361486
"21",0.999834085062639,0.999834085062639,0.999834085062639,0.999834085062639,0.999834085062639,0.999834085062639,0.999834085062639,0.999834085062639
