"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.27326095945132e-07,4.92865476630537e-07,4.20767825304825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.32752597317134e-07,5.36307871845943e-07,5.5345503880039e-07,1.29886829521155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.98427286681775e-07,4.90160412053906e-07,4.50792492884491e-07,4.72203135498043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.33629889636775e-07,6.60714385093521e-07,6.67450292418017e-07,6.02490997321846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.73135505285352e-07,6.51773057042193e-07,6.23192469775196e-07,6.1128256647109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.68837694386003e-07,6.57475403448176e-07,6.7921511461047e-07,6.93506831859593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.4897575502158e-07,8.70662603680535e-07,8.90924187523749e-07,7.72735242169447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.96941986344449e-07,8.01972761417465e-07,8.17740342489167e-07,8.65126140429414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.52795429649533e-07,8.46098867416747e-07,8.42753973022237e-07,9.39555420514672e-07,9.21854510706643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.63572796865358e-07,9.57567016061933e-07,9.4337482240641e-07,8.93682303250825e-07,8.96158628890266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1213834127992e-06,1.12553724886422e-06,1.12236444761857e-06,1.05650393206964e-06,6.86790499069394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38671459150838e-06,1.39262933232856e-06,1.34408609801735e-06,1.30744211196599e-06,1.17857485582303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4776514584773e-06,1.47500262789845e-06,1.49143511508177e-06,1.45505753816e-06,1.37369345575558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8553192333321e-06,1.86124165618605e-06,1.86012614362333e-06,1.84905773586161e-06,1.61950404638207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35444563132656e-06,2.35333935901755e-06,2.33119942747842e-06,2.22656604718915e-06,1.89988206528362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18946143819976e-06,3.18347279116637e-06,3.19134049250976e-06,3.17702970105446e-06,2.36414848295691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81691891530211e-06,4.8101445573402e-06,4.76652735299989e-06,4.32102680309625e-06,3.39656851829641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00783526271975e-05,1.00854335297891e-05,9.92420077902175e-06,9.3450543533726e-06,5.98499974403981e-06,1.67627564452989e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.40141851363182e-05,3.39683259389514e-05,3.3798599334872e-05,3.07828499698486e-05,1.58429989235988e-05,6.88164028303058e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000332489170325191,0.000332559272910552,0.000333060452056327,0.000338271560109277,0.000365274962504754,0.000392605269315789,0.000399639777087565,0.000399639777087565
"21",0.999600360222913,0.999600360222913,0.999600360222913,0.999600360222913,0.999600360222913,0.999600360222913,0.999600360222913,0.999600360222913
