"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.15932093116983e-09,9.07622356111005e-09,8.82971234039115e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.59342783935331e-09,9.43088454089695e-09,9.47872635759144e-09,7.75091589190771e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.28279417379194e-09,9.43678927749095e-09,8.99518926139907e-09,9.22288783831656e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.0335893451395e-08,1.03897618659718e-08,1.0488730346866e-08,9.73796040332920e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.10431988658904e-08,1.08831118847468e-08,1.01775364882457e-08,9.66729579602454e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.04559154999446e-08,1.03732043343512e-08,1.13434064697027e-08,1.04811365375067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.18079418980021e-08,1.18506434290067e-08,1.17806813343669e-08,1.18961915869097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.06222502753056e-08,1.07985121249013e-08,1.1021005617298e-08,1.10135458340475e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.12865766309922e-08,1.12770871605279e-08,1.12370360245022e-08,1.23628899672854e-08,7.38152279415056e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.12806684819313e-08,1.12372942534161e-08,1.11554810290921e-08,1.09653899474389e-08,7.6830865173298e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.31352264206109e-08,1.29001158221528e-08,1.26642402322178e-08,1.17575354076749e-08,1.00143228215536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.52308804455416e-08,1.55145667854542e-08,1.52944677996326e-08,1.43108041816055e-08,1.2412919023698e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.68129931766047e-08,1.68275796666025e-08,1.68244372888097e-08,1.57306789216563e-08,1.42169145770374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.73815722482348e-08,1.73904288178478e-08,1.73262644029799e-08,1.83905476304855e-08,1.51460400881887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.3205834891579e-08,2.31542418779769e-08,2.27408965463654e-08,1.94044080959099e-08,1.56846703834559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.11796643989746e-08,3.11996168475767e-08,3.16633786471447e-08,3.11059928451298e-08,2.06967937573833e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.26667857761605e-08,4.26236495532996e-08,4.13500112078093e-08,3.83957556335875e-08,2.63871097170285e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.55473466332223e-08,9.55839143652143e-08,9.40180297038302e-08,8.81955617465465e-08,5.02503258970389e-08,8.39427124224006e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.68689327706124e-07,3.68253300164425e-07,3.66286831152326e-07,3.17416637936883e-07,1.37590017578985e-07,4.29920699166903e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.77428494987474e-05,1.77433661921593e-05,1.77488910562417e-05,1.78163809444363e-05,1.80950630925069e-05,1.82947201338206e-05,1.83313463992721e-05,1.83313463992721e-05
"21",0.9999816686536,0.9999816686536,0.9999816686536,0.9999816686536,0.9999816686536,0.9999816686536,0.9999816686536,0.9999816686536
