"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81852880948634e-06,1.6806837537437e-06,1.40423770255245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55545948565255e-06,1.68632682593533e-06,1.8195362586674e-06,5.52653348642152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06199178451188e-06,1.80249303691168e-06,1.66613289310885e-06,1.29167618561769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47585413383335e-06,2.73850340898502e-06,2.86419589278524e-06,2.08465901062151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61651291293575e-06,2.61039174828266e-06,2.48230980639059e-06,2.73350132338228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48649993256384e-06,2.35924430579434e-06,1.97583673942746e-06,2.87704314239505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29179161917257e-06,3.42358681930951e-06,3.68541948242098e-06,2.51261555523952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6755549473329e-06,3.67558988193626e-06,3.80508583686255e-06,3.68592205696385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66224169497769e-06,2.65994391301165e-06,2.53425284213889e-06,3.83072362429038e-06,8.14013049463865e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97448129920906e-06,3.84584105308547e-06,3.84052032390294e-06,2.93838415826982e-06,2.86159116643466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51260491069539e-06,4.64348592817743e-06,4.77354461504891e-06,4.50758330859924e-06,1.98948289234324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95740083014919e-06,4.95668467218476e-06,4.81719658538256e-06,5.19669050195671e-06,5.05351596936206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21621290689879e-06,4.08759936314664e-06,4.09297715396232e-06,4.9780438103292e-06,5.10282341154962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89040632348586e-06,7.01906370151842e-06,7.14322234108095e-06,5.9864450439445e-06,6.4438453965852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38971018120776e-06,9.39117753014616e-06,9.26164172802326e-06,9.13445155124354e-06,8.17710676755736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06156526834768e-06,7.93144003553191e-06,7.92998531336521e-06,9.45665108413351e-06,7.90098087003243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4989169591171e-05,1.49883438010779e-05,1.53626962298037e-05,1.25748533478652e-05,1.21362045154113e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58804693585957e-05,2.58812996317322e-05,2.54664952939556e-05,2.53230581696676e-05,1.97314585124207e-05,3.08382839100791e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.02129033931462e-05,9.02028236092376e-05,8.97784157225798e-05,8.24118734028587e-05,4.25072343176014e-05,2.55827101251627e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601136400713146,0.000601281237076771,0.00060216205733506,0.000614781551432646,0.000687469767893689,0.000770849206488743,0.000796725539377299,0.000796725539377299
"21",0.999203274460623,0.999203274460623,0.999203274460623,0.999203274460623,0.999203274460623,0.999203274460623,0.999203274460623,0.999203274460623
