"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03376107855245e-06,9.60800604020167e-07,8.11980243165934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.51764587003182e-07,9.93797717540773e-07,1.04711723718485e-06,2.76273625959127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05195972987934e-06,9.73928228247756e-07,9.04160598680191e-07,8.40010706842029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28459372278223e-06,1.37849981655069e-06,1.40762580391761e-06,1.15711437314087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36236816579279e-06,1.33800552972036e-06,1.29503429051085e-06,1.34403086312568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32524335489386e-06,1.28932253365803e-06,1.20005664887309e-06,1.45194769295881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69379387501008e-06,1.74572301845042e-06,1.83458568043292e-06,1.43346778479806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76995971829724e-06,1.77168722780328e-06,1.81465804472911e-06,1.82611208271279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56092644431761e-06,1.55196561717342e-06,1.52349987571753e-06,1.93081413216151e-06,1.01501800692111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01745364372671e-06,1.9810089981839e-06,1.96139524042269e-06,1.69663455432635e-06,1.66651208581692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27927311474689e-06,2.32178283488235e-06,2.35895072416071e-06,2.24168286135016e-06,1.24477163182298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64615557632005e-06,2.64581379112099e-06,2.56238175477636e-06,2.63385208428727e-06,2.51040761510843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.55376175435934e-06,2.51858873005706e-06,2.54009323366762e-06,2.72731097551581e-06,2.71800803803798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.66135174387785e-06,3.69820760939773e-06,3.72069856792547e-06,3.40813998931668e-06,3.30557459470497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.65801279030565e-06,4.66137681345358e-06,4.61629759232978e-06,4.54940877920838e-06,4.03096371740019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.15065551611338e-06,5.11019648856596e-06,5.10825003647267e-06,5.46904764948298e-06,4.40083127843727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.51976399888172e-06,8.51447131311291e-06,8.57223224141405e-06,7.44466216646916e-06,6.5341912477385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61644877244766e-05,1.61699579009193e-05,1.59257502162114e-05,1.53168305607447e-05,1.08301059728159e-05,2.55885671534703e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.43873649028195e-05,5.43424751278827e-05,5.40719295708812e-05,4.96393096988281e-05,2.60501220771412e-05,1.35356514664953e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000419683824676623,0.000419788866218038,0.000420479778517305,0.000428362445499697,0.000471895658254092,0.000519839478337236,0.000533616255399559,0.000533616255399559
"21",0.999466383744601,0.999466383744601,0.999466383744601,0.999466383744601,0.999466383744601,0.999466383744601,0.999466383744601,0.999466383744601
