"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04478176384202e-06,9.71830804175075e-07,8.22607241875474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.74908796396223e-07,1.0119651837302e-06,1.06239724231886e-06,2.7363756206501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0465656862054e-06,9.78434355632221e-07,9.08189659023371e-07,8.6434210611512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28422042444406e-06,1.3712355524385e-06,1.39579320543752e-06,1.16918521046194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36170308879288e-06,1.33400586735898e-06,1.29243534581683e-06,1.32859086155978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33020703919079e-06,1.29794527715326e-06,1.2286266893633e-06,1.44425394770203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69412502904896e-06,1.74403414275861e-06,1.82489742344217e-06,1.45439695830347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74504624699022e-06,1.74747718346111e-06,1.78732319191747e-06,1.81248289780185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59039365270902e-06,1.58031863282595e-06,1.55682860916472e-06,1.92282218113641e-06,1.04487746547771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00840717625655e-06,1.97670136580113e-06,1.95485926274934e-06,1.72156393820205e-06,1.68724255904653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27262632070124e-06,2.3103166910219e-06,2.34142099796132e-06,2.22510755375359e-06,1.27589600977993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66542293201445e-06,2.66582548817221e-06,2.58004415260424e-06,2.62885373090397e-06,2.49071599172239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62041736603732e-06,2.59049289887816e-06,2.61478860967098e-06,2.75732198198763e-06,2.72925055496118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6761261599141e-06,3.70831502220756e-06,3.72510948080161e-06,3.46100628396935e-06,3.30014314643336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64501788202623e-06,4.64818396640645e-06,4.60533967917543e-06,4.52885375527947e-06,3.9984296517375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.33867998216972e-06,5.30294123477923e-06,5.30193323030191e-06,5.5927013132564e-06,4.4585357769764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.67937850132237e-06,8.67291533416501e-06,8.70753770245373e-06,7.62722856135646e-06,6.58259886072458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67305966530425e-05,1.67372993600591e-05,1.64842032843856e-05,1.5783446729744e-05,1.09806893246112e-05,2.70224679127794e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.61200536516216e-05,5.60678644254328e-05,5.57876877128064e-05,5.11858090992909e-05,2.68676016919437e-05,1.35940008223105e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000444744508120986,0.000444855083687254,0.000445591163752442,0.000453784201762969,0.000498651112131433,0.000547583500328761,0.000561432965754492,0.000561432965754492
"21",0.999438567034246,0.999438567034246,0.999438567034246,0.999438567034246,0.999438567034246,0.999438567034246,0.999438567034246,0.999438567034246
