"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11735338790158e-06,1.03844888037366e-06,8.77507874315902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02865668078037e-06,1.07412271747805e-06,1.1317858191274e-06,2.98177258065214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13702765682701e-06,1.05262962778685e-06,9.77195119412834e-07,9.07807887712334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38857607546115e-06,1.49013411148132e-06,1.52163090242259e-06,1.250738242403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47265674382385e-06,1.44631465122702e-06,1.39987321179204e-06,1.45288910380917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43253848449164e-06,1.39369312527147e-06,1.29710654735043e-06,1.56956538980809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83106877465877e-06,1.88722990858932e-06,1.98333939811197e-06,1.54951666105585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91349319882026e-06,1.91535335203389e-06,1.96181606104586e-06,1.97421175540102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68740271417992e-06,1.67771176407655e-06,1.64692765107696e-06,2.08738125187048e-06,1.03759293053309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18113941425816e-06,2.14172627941553e-06,2.1205174609816e-06,1.83418640285523e-06,1.79621684549311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4642172932311e-06,2.51020299070461e-06,2.55041009653124e-06,2.4236252103717e-06,1.34553043840737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.86091259555688e-06,2.86052967454489e-06,2.77030560104201e-06,2.84764886244074e-06,2.71422397930993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76092021786216e-06,2.72288009051241e-06,2.74613785644497e-06,2.94866187169331e-06,2.93866760110473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95876473516799e-06,3.99862410351603e-06,4.02295286798971e-06,3.68486998060964e-06,3.57409091459546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.03640298342698e-06,5.04004308081956e-06,4.99130853118134e-06,4.91912588305829e-06,4.35858982291039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.56886326242562e-06,5.52510596339113e-06,5.52297866178562e-06,5.91320412942694e-06,4.75838791156428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.21207605290833e-06,9.20635347349449e-06,9.26888283819923e-06,8.04953771887594e-06,7.06539538010759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74775382696433e-05,1.74834531507741e-05,1.72194082581014e-05,1.65611164643451e-05,1.17104114413359e-05,2.76097864964023e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.88030353073831e-05,5.87545046456199e-05,5.84620035752986e-05,5.36705525851581e-05,2.81671291082215e-05,1.4636865044559e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000452568856550827,0.000452682438808525,0.000453429412067424,0.000461951303702822,0.000509020035885395,0.0005608630768466,0.000575761279680415,0.000575761279680415
"21",0.99942423872032,0.99942423872032,0.99942423872032,0.99942423872032,0.99942423872032,0.99942423872032,0.99942423872032,0.99942423872032
