"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17510676595247e-07,1.10683155720824e-07,9.57084073795707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27406110375928e-07,1.25120457706598e-07,1.27748228043297e-07,3.23290036464011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1136354672196e-07,1.13506026719236e-07,1.022080204605e-07,1.11059999143811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46116931150182e-07,1.50274631622366e-07,1.52868694760217e-07,1.39214659730097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58451187830772e-07,1.52515654231846e-07,1.40124268450559e-07,1.3262759464621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55878242788556e-07,1.52881376431382e-07,1.69388766581563e-07,1.56617395217047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00421854543556e-07,2.05115892093515e-07,2.06774690729017e-07,1.88775109392094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72659512872202e-07,1.75366135057448e-07,1.79827206548396e-07,1.9403887008157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02155188593329e-07,2.00804551755814e-07,2.00138075675569e-07,2.18223845314825e-07,7.70569660172402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13414557599956e-07,2.12611115186093e-07,2.09409393981266e-07,2.03469162155053e-07,2.51466639950882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61298616961256e-07,2.58893533551114e-07,2.5423436922932e-07,2.33679987064108e-07,1.5807374383829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33577513631058e-07,3.37574549555991e-07,3.26056925212778e-07,3.06866063349707e-07,2.59968627783264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71886761136487e-07,3.72614562137718e-07,3.75781387615674e-07,3.51703036407396e-07,3.16656783356316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.31204166865517e-07,4.31616729057205e-07,4.31156650287929e-07,4.47193490895285e-07,3.67907900074741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.79268651665228e-07,5.78023638052991e-07,5.70204700194424e-07,5.17707560250717e-07,4.20084158663489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.39338635445227e-07,8.39527920380402e-07,8.45461047607308e-07,8.25176393132357e-07,5.6695552789991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22800531243266e-06,1.2259264572511e-06,1.20379490921796e-06,1.10438191161536e-06,8.01462141120504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.73015220585389e-06,2.73228611906449e-06,2.68553781447292e-06,2.51506579427747e-06,1.51318715068564e-06,4.6814885486885e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.57879400187134e-06,9.56473919150655e-06,9.51706523552337e-06,8.55938463245549e-06,4.20119413048696e-06,1.5848937605389e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129217313133295,0.000129236135111146,0.000129382728016258,0.000130931322261601,0.000138478833980894,0.000145419047518691,0.000147035996089009,0.000147035996089009
"21",0.999852964003911,0.999852964003911,0.999852964003911,0.999852964003911,0.999852964003911,0.999852964003911,0.999852964003911,0.999852964003911
