"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.0073388191797e-08,5.70266907708601e-08,4.98973926040717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.78765222644883e-08,6.56102867628356e-08,6.67051325409105e-08,1.90828895153092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.85685114471673e-08,6.07985270794235e-08,5.35600602110323e-08,5.87050636331161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.84379766446151e-08,8.01875816130476e-08,8.21777299394007e-08,7.28544220509411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.76469325753533e-08,8.42206587184589e-08,7.45372507255049e-08,6.85942652492093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.37516226300354e-08,8.194560193295e-08,9.51237872670781e-08,8.31034334506774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09259964833255e-07,1.11478511288792e-07,1.11490957393352e-07,1.05422084819331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.94084436042456e-08,9.16533887014056e-08,9.47518658436289e-08,1.01496809885213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07552843061058e-07,1.07011570606136e-07,1.06461296482373e-07,1.18710761478944e-07,7.49567833502449e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10163190603537e-07,1.09611330461684e-07,1.0795895337947e-07,1.05000377971527e-07,1.60200836243133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41148905904122e-07,1.38509486400592e-07,1.34743579671868e-07,1.208624901602e-07,8.15870244792563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82674205045156e-07,1.86173769912126e-07,1.80278269108817e-07,1.66417635217359e-07,1.3455997720182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08752388704901e-07,2.09283340885628e-07,2.1036597728253e-07,1.92895225246672e-07,1.68395309830718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31854651177482e-07,2.31982393733051e-07,2.31740741621091e-07,2.4593155073014e-07,1.93889481906506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.28358324129166e-07,3.27369108833992e-07,3.21581910930642e-07,2.79086265713443e-07,2.16741571849157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83745725772439e-07,4.84134462531791e-07,4.89531152035888e-07,4.7652122356286e-07,3.07743257361582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.03440873484997e-07,7.02282266205389e-07,6.85434719476841e-07,6.29582775716738e-07,4.32576489497121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62374398191247e-06,1.62488971931438e-06,1.59622962731291e-06,1.49295103271274e-06,8.62318114491657e-07,2.8826264436233e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.94376928755622e-06,5.93523864773678e-06,5.9053185278875e-06,5.2501912969946e-06,2.46023218374183e-06,8.36763908304856e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104281759935172,0.000104292580331225,0.000104384098742999,0.000105387198032751,0.000110041388199566,0.00011399093685846,0.000114841766955494,0.000114841766955494
"21",0.999885158233045,0.999885158233045,0.999885158233045,0.999885158233045,0.999885158233045,0.999885158233045,0.999885158233045,0.999885158233045
