"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73983127383772e-06,1.60926599646584e-06,1.34676826387405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50247115636288e-06,1.6201125219828e-06,1.74212394645078e-06,5.18509624142947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94190791078633e-06,1.71059756299011e-06,1.58265481359947e-06,1.26248399496565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33480566051611e-06,2.5720418992296e-06,2.68056501129026e-06,1.98420742708109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4700840099515e-06,2.4588924679504e-06,2.34582126529656e-06,2.56214648204696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3541561269846e-06,2.24272076032256e-06,1.90662647346383e-06,2.70375041488107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0985034256896e-06,3.21814311991207e-06,3.45379303503048e-06,2.40209123999329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4344989855016e-06,3.43462942375771e-06,3.55006003985039e-06,3.45422330802928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55472648908116e-06,2.55052361889597e-06,2.4420118364972e-06,3.59764538866531e-06,8.75977996561783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7386209839828e-06,3.62491882264955e-06,3.61525847756383e-06,2.81610403101083e-06,2.74210448646612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.23762581911789e-06,4.35531712690367e-06,4.47139940944641e-06,4.22763819960457e-06,1.93130111676827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.68767495210491e-06,4.68646159301396e-06,4.55268687109212e-06,4.88147325135633e-06,4.73978793410847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.06161446172155e-06,3.94801207004898e-06,3.95787829132984e-06,4.72538358995625e-06,4.83054823541763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.52023785542406e-06,6.63400013271007e-06,6.73970874966284e-06,5.71862300707102e-06,6.06792839762696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.78568412464231e-06,8.78824948259538e-06,8.67266845405998e-06,8.56002333203745e-06,7.65829503680672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.8190867003361e-06,7.7027549496569e-06,7.70024277589156e-06,9.03319776354916e-06,7.52003086706761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42922198723329e-05,1.4290600550371e-05,1.46103721980518e-05,1.2063444879196e-05,1.14987555392544e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49947398921873e-05,2.49963757185892e-05,2.460141816014e-05,2.43371446930719e-05,1.87151410654899e-05,3.14900507281697e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.65832729805306e-05,8.65646005631501e-05,8.61527118144761e-05,7.91080348218377e-05,4.09540999745951e-05,2.41840788456877e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000586212196483275,0.000586355740783171,0.0005872391892773,0.000599400453678016,0.000669106060465791,0.000748739519167884,0.000773223738445147,0.000773223738445147
"21",0.999226776261556,0.999226776261556,0.999226776261556,0.999226776261556,0.999226776261556,0.999226776261556,0.999226776261556,0.999226776261556
