"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71387825128256e-06,1.58526954088682e-06,1.32670438293231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48008187398354e-06,1.59595749834241e-06,1.71614033863495e-06,5.10850808721496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9129272879463e-06,1.68508669770871e-06,1.55905644501395e-06,1.2436883538069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29994802900346e-06,2.53362820292864e-06,2.64052540672913e-06,1.9545975500715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43320755480724e-06,2.42218189112438e-06,2.31079669483084e-06,2.52387173967998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31900917231187e-06,2.2092434755683e-06,1.87820066192743e-06,2.66336312295657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05221420389245e-06,3.17006056766511e-06,3.40217655105816e-06,2.3662445069934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.38315763856385e-06,3.38328843331015e-06,3.49699143577528e-06,3.4025901762019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51658176987559e-06,2.51244182233345e-06,2.40555635050288e-06,3.54388028326305e-06,8.73910727923935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68272710341414e-06,3.57072901533832e-06,3.56121246835106e-06,2.77403650681019e-06,2.70213552060216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17427433489118e-06,4.29019806983435e-06,4.40453711091879e-06,4.16441869585543e-06,1.90248749278313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61760245725893e-06,4.61641103034762e-06,4.4846393385466e-06,4.80848337750548e-06,4.66889845260223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00094782607877e-06,3.88904870481498e-06,3.89876689176652e-06,4.65475190211155e-06,4.75832063032444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.42271755544794e-06,6.53477441947904e-06,6.63889715687645e-06,5.63313354148401e-06,5.97716038938764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.65427401541697e-06,8.65680031451441e-06,8.54294671562597e-06,8.43194616183304e-06,7.54368922862585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.7022666263972e-06,7.58767915131904e-06,7.58521083182042e-06,8.89817553699427e-06,7.40756077227073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40784980602559e-05,1.40769025335043e-05,1.43918632251705e-05,1.18830825590664e-05,1.13267052859883e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46212387097144e-05,2.46228503998032e-05,2.42337945006398e-05,2.39734089421349e-05,1.84352030677412e-05,3.1030261145494e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.52900038561481e-05,8.52716060444379e-05,8.48658661550379e-05,7.79261393671714e-05,4.03418556384749e-05,2.38220457962279e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000577709463647606,0.000577850862161036,0.000578721137312138,0.000590700976803782,0.00065936514605393,0.000737807210923101,0.000761924799255077,0.000761924799255077
"21",0.999238075200745,0.999238075200745,0.999238075200745,0.999238075200745,0.999238075200745,0.999238075200745,0.999238075200745,0.999238075200745
