"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.05733352015653e-08,6.67752048470007e-08,5.82126412540203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.80567733010488e-08,7.60793660592434e-08,7.74661387667648e-08,2.15587317830773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.77240468282966e-08,6.966384885025e-08,6.22238904851785e-08,6.78711704532171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.93819516417894e-08,9.15995744388776e-08,9.35059915217284e-08,8.44107746703889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.81091922177879e-08,9.43769648508699e-08,8.52807419039294e-08,7.97467974342969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.5410545733135e-08,9.34800559476005e-08,1.05828033342588e-07,9.5158770658844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23150105008894e-07,1.25854139395988e-07,1.26352008690371e-07,1.1738320576151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0350285547549e-07,1.055546015065e-07,1.08600745065162e-07,1.16975007991393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23042314300857e-07,1.22321048733371e-07,1.21823529096102e-07,1.33696758318837e-07,7.54454275427598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27731204988378e-07,1.27206600342166e-07,1.25317040004347e-07,1.22010181215632e-07,1.76534650231624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59509188419045e-07,1.57319477075494e-07,1.53769963031005e-07,1.39857911527645e-07,9.50965347942645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04807986786864e-07,2.0793819297273e-07,2.01096359391266e-07,1.87516061593403e-07,1.55456267346626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31054973625112e-07,2.31608619903244e-07,2.33209679036797e-07,2.16049607993444e-07,1.91648524526136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61809878669168e-07,2.61984445323559e-07,2.61732072642814e-07,2.7461082299553e-07,2.21524596752791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.60375216618667e-07,3.59429520179261e-07,3.53876877123811e-07,3.14611856272705e-07,2.50267909726121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.27034664874889e-07,5.27340352005489e-07,5.32081329075638e-07,5.18260521527401e-07,3.45957921917196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.67185693205986e-07,7.65887800835974e-07,7.49862679545431e-07,6.8879360718552e-07,4.86941215911159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73648211967295e-06,1.73779447732082e-06,1.70755874134972e-06,1.59801839444862e-06,9.42760691707312e-07,3.13814329231674e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.20949070833928e-06,6.2004181042823e-06,6.16939937229415e-06,5.5186990626319e-06,2.65132430295693e-06,9.51949879133399e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.61412785736248e-05,9.61530789336633e-05,9.62485134949133e-05,9.7273102046217e-05,0.000102150495052289,0.000106466919372965,0.000107435490609314,0.000107435490609314
"21",0.999892564509391,0.999892564509391,0.999892564509391,0.999892564509391,0.999892564509391,0.999892564509391,0.999892564509391,0.999892564509391
