"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7978096528977e-08,1.74586885427557e-08,1.60032053217032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.04013520652987e-08,1.9531757212906e-08,1.9789205115852e-08,9.62577647555804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84844952594388e-08,1.93126115453804e-08,1.69494842175944e-08,1.82428523679744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.4186722520135e-08,2.45114400839478e-08,2.50959513459274e-08,2.12718167106387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.78610677273615e-08,2.69561772586714e-08,2.32536631879901e-08,2.06936607080599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50793279171958e-08,2.46077110147673e-08,2.96660233284633e-08,2.50685905225133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.2422274054846e-08,3.27363559791929e-08,3.24212503568199e-08,3.26235355688695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59936746720092e-08,2.69093555649659e-08,2.80666240148279e-08,2.8464045600701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.00557036202822e-08,2.99899744088791e-08,2.97757487453644e-08,3.53379942072944e-08,7.39102047506908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00753956006491e-08,2.98474432388098e-08,2.94022571059033e-08,2.84077562469194e-08,9.17062341101331e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.00471579633386e-08,3.88441142268519e-08,3.75607728630342e-08,3.27584016052808e-08,2.29317474140093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.15336222501887e-08,5.30008706791388e-08,5.17129098976244e-08,4.66383272947797e-08,3.63516351203883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.00682615473963e-08,6.01652801057136e-08,6.0187954785431e-08,5.43019345552823e-08,4.61920868621129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.35981270979766e-08,6.36432286994968e-08,6.33837841617438e-08,6.89349648120883e-08,5.16843073678179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48854199282136e-08,9.45905542823334e-08,9.2420522507099e-08,7.51957303216576e-08,5.52548824973823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38747089114038e-07,1.38864396781297e-07,1.41237898161772e-07,1.38031617122227e-07,8.25093425337279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0137592361915e-07,2.0111940526032e-07,1.94545153329971e-07,1.78462608997475e-07,1.14350598505108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.85485469179612e-07,4.85711197535554e-07,4.77176028257568e-07,4.45844284098015e-07,2.43608634321661e-07,1.30045683340224e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92151090209777e-06,1.91909467537545e-06,1.90890278110731e-06,1.66050350596841e-06,7.16902365414908e-07,2.09329031103505e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.05826658666306e-05,6.05855607115981e-05,6.06149047315825e-05,6.09646685083571e-05,6.24470684026418e-05,6.35446617064443e-05,6.37522352301744e-05,6.37522352301744e-05
"21",0.99993624776477,0.99993624776477,0.99993624776477,0.99993624776477,0.99993624776477,0.99993624776477,0.99993624776477,0.99993624776477
