"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73866704601851e-07,1.63457510242148e-07,1.4078832767467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87385418242716e-07,1.8444559104331e-07,1.88536403199531e-07,4.52145936397193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64198250551108e-07,1.66856691521088e-07,1.50443520023208e-07,1.63315167426966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15495252551576e-07,2.21947898620435e-07,2.2557288374788e-07,2.05607154264767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33067993731506e-07,2.24341433785686e-07,2.07009117635649e-07,1.96574743432511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29896834582778e-07,2.25520503336051e-07,2.4832794894174e-07,2.31612795908404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95720417010681e-07,3.02795748136734e-07,3.05677763799732e-07,2.77426665600544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.56624699834494e-07,2.60365533684983e-07,2.66788224312406e-07,2.87912118611986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.98894632178719e-07,2.96819038200528e-07,2.9587830894983e-07,3.2253798166102e-07,7.88838390714637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17488201091926e-07,3.16286945997782e-07,3.11479095473045e-07,3.02232475676026e-07,3.41772466630345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86804776199604e-07,3.83770575281522e-07,3.7740667895551e-07,3.47814624360663e-07,2.34166219647826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.93174523963814e-07,4.98626419729108e-07,4.81408090086419e-07,4.54360617331837e-07,3.87258658695345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.4786062974723e-07,5.48822166017533e-07,5.53742800036626e-07,5.19945942942715e-07,4.70211087055528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40355351949297e-07,6.41052875676775e-07,6.40350830245378e-07,6.61704065036783e-07,5.47450783642442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.54596392151679e-07,8.52895432814296e-07,8.41811812891802e-07,7.68920827662419e-07,6.27305286544628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23416643044601e-06,1.23427174873832e-06,1.24230547732928e-06,1.21367396681644e-06,8.40724111850371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81024469971503e-06,1.807193669146e-06,1.77616039011367e-06,1.62833445698663e-06,1.19095104184879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.0034720876924e-06,4.0066152313788e-06,3.93844091398558e-06,3.68943983871526e-06,2.23290336839579e-06,6.59876527239823e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39735133152337e-05,1.39530323073201e-05,1.38835341780701e-05,1.25065886879631e-05,6.17631830804616e-06,2.36449600416434e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000178110644733323,0.000178138354024128,0.000178351808579327,0.000180596874582908,0.000191619076545673,0.000201871527044398,0.000204287250625579,0.000204287250625579
"21",0.999795712749374,0.999795712749374,0.999795712749374,0.999795712749374,0.999795712749374,0.999795712749374,0.999795712749374,0.999795712749374
