"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2422249013755e-06,1.15338208650403e-06,9.72718009037557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12734367960659e-06,1.18498998242061e-06,1.25378149536663e-06,3.38643700147638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28746678473837e-06,1.17916453847304e-06,1.09441032627258e-06,9.88070471514733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56523047998574e-06,1.68912839957445e-06,1.7315321218325e-06,1.39288086493506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66006905394377e-06,1.63494751305244e-06,1.57941464995201e-06,1.65685870632418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60743827447725e-06,1.55806068968607e-06,1.42307293970933e-06,1.77894751584017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06470913879325e-06,2.13109858725354e-06,2.25019665294019e-06,1.71793705555525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18944559303432e-06,2.19080936635754e-06,2.24785531095222e-06,2.24401342383867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86180548458569e-06,1.85248067067019e-06,1.81051503128455e-06,2.36439410616674e-06,1.0306016869613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46997639126582e-06,2.41896895749223e-06,2.39834443537006e-06,2.03181140515924e-06,1.98585528062588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.7885386649008e-06,2.84659470718246e-06,2.89961015715843e-06,2.75412570580274e-06,1.47219384804526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.20231711413404e-06,3.20127097651206e-06,3.10250276731839e-06,3.21948717528394e-06,3.08568409564451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02507215200846e-06,2.97507925112781e-06,2.99734384674922e-06,3.2862968268374e-06,3.29729459315056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.44319859192788e-06,4.49459570596901e-06,4.53034227041408e-06,4.08397875851406e-06,4.03693530803884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.70668990322158e-06,5.71075413858661e-06,5.65206123355822e-06,5.57886610603291e-06,4.95882377576932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.03748796704428e-06,5.98186725388968e-06,5.97879817008499e-06,6.51431368203291e-06,5.29015454414691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01883747956187e-05,1.01833444209584e-05,1.02848266516555e-05,8.84322903402488e-06,7.90464802907474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89955521140627e-05,1.90007304992724e-05,1.87130469135153e-05,1.80934613841679e-05,1.30251568429908e-05,2.9048982674603e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.41945726244751e-05,6.41493670342588e-05,6.38319090252238e-05,5.86246050486123e-05,3.07291930129867e-05,1.64306968891766e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000478714087667852,0.00047883496659781,0.000479619319368656,0.000488852300368407,0.000540303585479443,0.000597524954017616,0.000614231380657831,0.000614231380657831
"21",0.999385768619342,0.999385768619342,0.999385768619342,0.999385768619342,0.999385768619342,0.999385768619342,0.999385768619342,0.999385768619342
