"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57049772447871e-08,1.52675296618699e-08,1.41348639916188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.73799388911264e-08,1.68204947839351e-08,1.70006833309423e-08,9.18208487013619e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.58378286483201e-08,1.63768946309667e-08,1.482062280434e-08,1.57592539523467e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.97272556640615e-08,1.99875649259491e-08,2.04093072476599e-08,1.80914287280638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.20037247772499e-08,2.13569660828517e-08,1.9018962432952e-08,1.74927259857208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.05457771280689e-08,2.02040000907177e-08,2.33831551935862e-08,2.04354647457167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.55598910297865e-08,2.58625693682579e-08,2.57210494481955e-08,2.53771043984708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.12594607178232e-08,2.18257415115505e-08,2.25530818577225e-08,2.32692546461963e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.4439968789935e-08,2.43757640485175e-08,2.42388182146755e-08,2.74650297709662e-08,7.39189039483519e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.45647202863808e-08,2.44235854379735e-08,2.41166939495816e-08,2.34820572980829e-08,8.77003651679488e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.11791668527932e-08,3.0454375116625e-08,2.96012977716676e-08,2.64967867526778e-08,1.94175255429265e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.91574020736158e-08,4.00591317461036e-08,3.90757923979453e-08,3.58776406972795e-08,2.90129835990792e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.4809718149376e-08,4.48947165907075e-08,4.49707417799086e-08,4.10972359008954e-08,3.57437536189016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.78439556108193e-08,4.7870886548396e-08,4.77640864889804e-08,5.12481641866036e-08,3.99666301262461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.856529224381e-08,6.83562629798791e-08,6.69826180123216e-08,5.63550336803163e-08,4.31308668465032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.8954922205769e-08,9.90408857289222e-08,1.00475588166789e-07,9.81012595780939e-08,6.16365057291524e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.4188977808328e-07,1.41691902199787e-07,1.37610863356338e-07,1.26626197230694e-07,8.4385680627727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.31838105830138e-07,3.32021537570572e-07,3.26211898561472e-07,3.05168308538668e-07,1.71730101347268e-07,1.13518745064309e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.26410345522673e-06,1.26242255860914e-06,1.2558939386523e-06,1.10207990367644e-06,4.92715137658693e-07,1.54553280228642e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.5195437876604e-05,3.51974898484251e-05,3.52168191523989e-05,3.54398182435668e-05,3.64178618012203e-05,3.71794374178101e-05,3.73305824968378e-05,3.73305824968378e-05
"21",0.999962669417502,0.999962669417502,0.999962669417502,0.999962669417502,0.999962669417502,0.999962669417502,0.999962669417502,0.999962669417502
