"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.35188353535234e-08,2.26552310707425e-08,2.04635186117705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.66297465489696e-08,2.56130559603647e-08,2.59547601801853e-08,1.0891722191475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3639033383316e-08,2.46224831408172e-08,2.17585169824136e-08,2.35364545570172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08897905811982e-08,3.13980642742223e-08,3.21870831541003e-08,2.80289274390805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.49933580196624e-08,3.377508184261e-08,2.95373816507832e-08,2.68118299626594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.25124871389141e-08,3.18671995588499e-08,3.76260223397311e-08,3.22709696360929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.18578527139305e-08,4.24683621367129e-08,4.22470308722284e-08,4.1337358352744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39227558879218e-08,3.49423818279018e-08,3.62616355812366e-08,3.78229579144959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.00372651098561e-08,3.99056539852496e-08,3.96573864498299e-08,4.53734562375363e-08,7.40498663975661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0354616426408e-08,4.01010272131233e-08,3.95257917742724e-08,3.83663430738501e-08,1.00659748548382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.25497814108024e-08,5.12574502341654e-08,4.96896093939382e-08,4.40102782222221e-08,3.06150301738221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.74894167440488e-08,6.91089729819307e-08,6.72188606382383e-08,6.14062221424333e-08,4.87432158174911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.78986023314391e-08,7.80661179688763e-08,7.82461059395639e-08,7.1130317654806e-08,6.12821772486231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.39522032844827e-08,8.40005930993096e-08,8.38318786788962e-08,9.01363188030573e-08,6.94091919687899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22128887444039e-07,1.21738648769129e-07,1.19245259685636e-07,1.00107961339595e-07,7.5717455782857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78944109557325e-07,1.79105359461498e-07,1.81669027373331e-07,1.77154574698522e-07,1.10095393320404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59043831703775e-07,2.58663521062409e-07,2.51291278197397e-07,2.30823093212499e-07,1.53056195355589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.10558608179799e-07,6.10915777295062e-07,6.00116733726123e-07,5.61103731485702e-07,3.15170165168793e-07,1.48579622385368e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.3211254294444e-06,2.31798271344111e-06,2.30604453138571e-06,2.02797020461561e-06,9.11797075816093e-07,2.8678533602635e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.6784383363676e-05,5.67882422796157e-05,5.68238575623244e-05,5.72307672155467e-05,5.90340328099633e-05,6.04593260331622e-05,6.07462092557197e-05,6.07462092557197e-05
"21",0.999939253790744,0.999939253790744,0.999939253790744,0.999939253790744,0.999939253790744,0.999939253790744,0.999939253790744,0.999939253790744
