"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.39004355367486e-08,3.2391048540023e-08,2.88021492351721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.81039085674646e-08,3.68469859461911e-08,3.73940953649108e-08,1.324603261639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.33347737194272e-08,3.45680908086437e-08,3.07083746554077e-08,3.33731209964463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.37194995218411e-08,4.45868291818309e-08,4.56590225207193e-08,4.05578409325718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.87743177741874e-08,4.69896628692146e-08,4.16843637628747e-08,3.84019512255704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.64184212999915e-08,4.54740310194776e-08,5.26921426862501e-08,4.60462529800041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.97636303693851e-08,6.08640473614268e-08,6.07921997295617e-08,5.80429556704108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.91101453120102e-08,5.03512302356143e-08,5.20319633047826e-08,5.53068755378634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.85072020389771e-08,5.82468528637449e-08,5.79421672100015e-08,6.46994969791349e-08,7.43428230730591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.96178730841047e-08,5.93130238414569e-08,5.8461452561997e-08,5.69018709370743e-08,1.17426618298124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.61320025793357e-08,7.46386851837479e-08,7.25926975428807e-08,6.51290126958054e-08,4.49184136029543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.77915360784064e-08,9.97373672390656e-08,9.67373835266471e-08,8.92354264036011e-08,7.2189060611344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11749694518445e-07,1.1202335708062e-07,1.12516173063485e-07,1.03108384862269e-07,8.99592987974366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22962413643882e-07,1.23027446828782e-07,1.22885163262994e-07,1.30705339150869e-07,1.02906250525968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7446825685923e-07,1.73935788698647e-07,1.70781268820327e-07,1.47348803831147e-07,1.14177838968784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5588624391821e-07,2.561012678493e-07,2.59121107127447e-07,2.5234755787535e-07,1.62219757630093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.70665269662193e-07,3.7007068774411e-07,3.60857902697223e-07,3.3165453626442e-07,2.26608780514704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.57200971812398e-07,8.57783152963782e-07,8.42663838783335e-07,7.88210465334129e-07,4.53175075168672e-07,1.84751194544203e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.1588665209606e-06,3.15438610416931e-06,3.1384264798449e-06,2.78360217405541e-06,1.29341257836819e-06,4.33418389197687e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.19451241733599e-05,6.19507616301918e-05,6.19993473449159e-05,6.25367991544146e-05,6.5004312989462e-05,6.70647431384519e-05,6.75018765713966e-05,6.75018765713966e-05
"21",0.999932498123429,0.999932498123429,0.999932498123429,0.999932498123429,0.999932498123429,0.999932498123429,0.999932498123429,0.999932498123429
