"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81803579788391e-07,2.64705143191605e-07,2.27373376427592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05181443015451e-07,2.99964693876292e-07,3.06593234121026e-07,6.96649944390758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.66038344218678e-07,2.70850916872998e-07,2.43402524436867e-07,2.65012934460832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.51262525935335e-07,3.61761311288088e-07,3.67984903981722e-07,3.34909264847533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.80807707396476e-07,3.66245268722512e-07,3.36813357930935e-07,3.19166211913139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.75420887234578e-07,3.68095478449991e-07,4.07036382012819e-07,3.77638624906016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.84732326335927e-07,4.96444210250075e-07,5.00947181310383e-07,4.54959620701004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.18290231940736e-07,4.24670454190944e-07,4.35421120518417e-07,4.70807551393333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.89973965008128e-07,4.86575199899561e-07,4.84984146392946e-07,5.28777712224304e-07,8.20607681253342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.19342164619922e-07,5.17368631468019e-07,5.0943981261158e-07,4.94509852218599e-07,5.15919699582799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.35504397959482e-07,6.30121979981678e-07,6.19138640577938e-07,5.69487416696111e-07,3.81961591293218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.12589829752302e-07,8.21933840192609e-07,7.93407670958889e-07,7.47712642723296e-07,6.34550129352451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.04919017019883e-07,9.06624427714846e-07,9.14645730926816e-07,8.57119552592311e-07,7.73013650129295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05510213440935e-06,1.0561859717019e-06,1.05511750547544e-06,1.09224456622852e-06,9.00504359036414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41412389915652e-06,1.41117807726266e-06,1.39247019796008e-06,1.26855453425823e-06,1.03154850170721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04886140874808e-06,2.04918405005578e-06,2.06296911346579e-06,2.01415870316485e-06,1.38889396283641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0044003637429e-06,2.99929584787835e-06,2.9467444316774e-06,2.70197079999086e-06,1.96849567979693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.66482518844372e-06,6.67007831673048e-06,6.55611657707037e-06,6.14052059188758e-06,3.70631331382016e-06,1.0456962327056e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.32933173300072e-05,2.32590275683961e-05,2.31433783457874e-05,2.08440816977021e-05,1.02770234350219e-05,3.90940217334107e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028188662193279,0.000281932807289398,0.000282289134423879,0.000286034441367322,0.000304411975704929,0.000321453686237399,0.000325452897958303,0.000325452897958303
"21",0.999674547102041,0.999674547102041,0.999674547102041,0.999674547102041,0.999674547102041,0.999674547102041,0.999674547102041,0.999674547102041
