"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62780404598042e-08,2.52786660970698e-08,2.27094436361732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.00265690397302e-08,2.87840054516321e-08,2.91892453879407e-08,1.14785706797538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65225097054925e-08,2.77213342655039e-08,2.42525895861361e-08,2.63665420061864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.52264105953235e-08,3.58187587065211e-08,3.67666727265467e-08,3.16487013768041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.02648979819431e-08,3.88108651986016e-08,3.36263186488544e-08,3.02636724018885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.71059675548947e-08,3.63370405994222e-08,4.33832833424207e-08,3.6837753595225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.83275083619762e-08,4.90252375570603e-08,4.87268694233005e-08,4.78412348197721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.87310362655154e-08,3.99840771172439e-08,4.15965834511848e-08,4.33015623414767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.5939469393247e-08,4.57908893359513e-08,4.54869160569488e-08,5.25739538623336e-08,7.40771160787582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.62505629122909e-08,4.59382742755366e-08,4.52501355680101e-08,4.38399478186621e-08,1.0531760643975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.10038071040279e-08,5.94058416187529e-08,5.75038701465879e-08,5.05985891785659e-08,3.46651180073457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.88865891944545e-08,8.0879788035226e-08,7.86541648204623e-08,7.15651486966113e-08,5.62462023384128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.14933330310208e-08,9.16876040829597e-08,9.18729290899549e-08,8.32401473825354e-08,7.13105804770801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.8445072275469e-08,9.8504602436e-08,9.82815202199232e-08,1.0600152620148e-07,8.08750970805542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44649472633675e-07,1.44180637016302e-07,1.41133131929353e-07,1.17627425421024e-07,8.81351509947342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12755431072992e-07,2.12948635374242e-07,2.16113744468063e-07,2.10759835428779e-07,1.29514149592398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.08885131035059e-07,3.08437094110851e-07,2.994030048606e-07,2.74818555655786e-07,1.80674935302927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.32942644836582e-07,7.33359882822477e-07,7.20365729731518e-07,6.73358192274457e-07,3.75905739995729e-07,1.63017462663327e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.80685076068707e-06,2.80308243898821e-06,2.7885871837602e-06,2.44855840639371e-06,1.09364230151163e-06,3.38995858041227e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.90188113607692e-05,6.90234209018202e-05,6.90664932380556e-05,6.95613367715211e-05,7.17414475245277e-05,7.34486383270895e-05,7.37891758556896e-05,7.37891758556896e-05
"21",0.999926210824144,0.999926210824144,0.999926210824144,0.999926210824144,0.999926210824144,0.999926210824144,0.999926210824144,0.999926210824144
