"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45727753357946e-08,1.41925367848989e-08,1.32145215894687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60002159944227e-08,1.55267677656242e-08,1.56812948595776e-08,8.9396840453827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46674313166723e-08,1.51242093765703e-08,1.38020175637163e-08,1.46068855072453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79856804962056e-08,1.82110920193278e-08,1.85712721076927e-08,1.66178344087256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99070519608797e-08,1.93534630028736e-08,1.73765760557179e-08,1.60919698255844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86980768213284e-08,1.84052667725095e-08,2.10929722680725e-08,1.85987235506126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.29754885724587e-08,2.32405436538047e-08,2.31259757968234e-08,2.27931954264703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93184479435115e-08,1.97962298553737e-08,2.04113606925174e-08,2.10556786998502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20591535920269e-08,2.20026360373711e-08,2.18868385333936e-08,2.4595372355102e-08,7.39056416097641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21777939690107e-08,2.20588078206727e-08,2.17965755035335e-08,2.12586871299337e-08,8.5797252612414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.78007926400493e-08,2.7191059115152e-08,2.64665467727181e-08,2.38339650220844e-08,1.77657380154222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.46175376373492e-08,3.53778080911131e-08,3.45305376862012e-08,3.18234377082097e-08,2.5986798789773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94205241168503e-08,3.94944043757042e-08,3.9564898170054e-08,3.62760027349879e-08,3.17277541440931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.20669342183707e-08,4.2089622284703e-08,4.20028939885489e-08,4.49474459588071e-08,3.53675664396954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.9678749146564e-08,5.95003088640351e-08,5.83383389209694e-08,4.93705582737509e-08,3.81267184427855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.56291295007802e-08,8.57026477870321e-08,8.69103620212564e-08,8.4871487851795e-08,5.38971232830257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22266324905769e-07,1.22095822787958e-07,1.18648691142824e-07,1.09278982767852e-07,7.33851800876902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.8394130340724e-07,2.84100048060025e-07,2.79148220797236e-07,2.61226779082666e-07,1.47796372507615e-07,1.07792193032738e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.075371120589e-06,1.073935776635e-06,1.06839853058658e-06,9.3839655514534e-07,4.2138490994979e-07,1.33674238163082e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.99226145577429e-05,2.99243700388175e-05,2.99408006648503e-05,3.01298058065591e-05,3.09613203359956e-05,3.16118549889281e-05,3.17415483706871e-05,3.17415483706871e-05
"21",0.999968258451629,0.999968258451629,0.999968258451629,0.999968258451629,0.999968258451629,0.999968258451629,0.999968258451629,0.999968258451629
