"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.14927830882191e-07,3.87611744060722e-07,3.30773122964583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.12909647803202e-07,4.17882360874376e-07,4.32347091636356e-07,1.04565619311037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.94858202649431e-07,3.85019107462241e-07,3.55309735803323e-07,3.67261443631961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.97666469489891e-07,5.20749367574404e-07,5.26034952890369e-07,4.70710953391876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.27873114961097e-07,5.12143712078249e-07,4.92222109770295e-07,4.86596134455069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.23509890375711e-07,5.14500057810808e-07,5.23434215393605e-07,5.47008333668054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.62954474093564e-07,6.80083280618475e-07,6.98431486197179e-07,5.98692457447357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.33889529605398e-07,6.37066257528416e-07,6.49461808918467e-07,6.81940846706014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.60770336566622e-07,6.55635804267111e-07,6.52376373196322e-07,7.36724652046917e-07,8.82148521421346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.59696545760969e-07,7.54010987723913e-07,7.43143985919074e-07,6.9724349457835e-07,7.16094010631587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.76989333041391e-07,8.82413903390469e-07,8.82739875744829e-07,8.33629555563253e-07,5.34171258972934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07437199967949e-06,1.07777410262045e-06,1.04064022671394e-06,1.02033598044127e-06,9.30289100039115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13097594321153e-06,1.127449372096e-06,1.14003602092143e-06,1.1251391906512e-06,1.07256796144564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44628157977259e-06,1.45202279091504e-06,1.45185602428449e-06,1.42777206907637e-06,1.26870385216382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82344429088952e-06,1.82316232123347e-06,1.80675522817258e-06,1.73875904562265e-06,1.49601466883522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41270198308745e-06,2.40653476473491e-06,2.4108535185045e-06,2.41828577456093e-06,1.82632718555218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.68106812611982e-06,3.67629285098516e-06,3.65060055453082e-06,3.29455386525678e-06,2.63414394722024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.59284668661689e-06,7.59783769853288e-06,7.47815285598356e-06,7.05660522169504e-06,4.58368284060946e-06,1.29169914845582e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.55266095354931e-05,2.54936192439798e-05,2.53659849501844e-05,2.31429653901701e-05,1.19824682091587e-05,5.35454202507301e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000244040451025393,0.000244092986817006,0.000244463642407763,0.000248338626479365,0.000268626956332389,0.000289485623962062,0.000294954575826273,0.000294954575826273
"21",0.999705045424174,0.999705045424174,0.999705045424174,0.999705045424174,0.999705045424174,0.999705045424174,0.999705045424174,0.999705045424174
