"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75663314370328e-08,2.64175115805338e-08,2.36857217683357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07662593894538e-08,2.98092712310622e-08,3.02258274670116e-08,1.18448750976294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.71365081151934e-08,2.80755134802855e-08,2.51367584435136e-08,2.71652151056724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.5043264248205e-08,3.57034225078593e-08,3.6519353167716e-08,3.26341556597086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.88924939486488e-08,3.75339797451169e-08,3.34941457971452e-08,3.09937199224494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.70964650076663e-08,3.6377560529451e-08,4.18742857731283e-08,3.68141984244396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.7257056162983e-08,4.80944315807109e-08,4.80393224103786e-08,4.59485486315148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91459456381779e-08,4.0091021641251e-08,4.13709399077709e-08,4.38617886642106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.62976376662801e-08,4.60994899624261e-08,4.58675174744194e-08,5.10155847282855e-08,7.42132218444204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.71430355196961e-08,4.69109263846876e-08,4.62626003577135e-08,4.50750098700944e-08,1.07007490633166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.9716505844032e-08,5.85791652711832e-08,5.70215186636009e-08,5.13384616396592e-08,3.59531822925054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.62071763579194e-08,7.76890111467943e-08,7.54054572037841e-08,6.96916596424733e-08,5.67136463165755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.68340177675135e-08,8.70422919524506e-08,8.74173503154132e-08,8.02548318682719e-08,7.02428951053531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.53686921604348e-08,9.54182089239706e-08,9.53092135462076e-08,1.01264410286995e-07,8.00974892713752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34584602896049e-07,1.34179295118545e-07,1.3177724975039e-07,1.13931955332292e-07,8.86753350815789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.96569632302846e-07,1.9673329877579e-07,1.99033237305707e-07,1.93876978289216e-07,1.25252307127689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.83956321188023e-07,2.8350375463593e-07,2.76487577644041e-07,2.54253621497104e-07,1.74269812188031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.54406159731302e-07,6.54849268180482e-07,6.43338285773156e-07,6.01877637025464e-07,3.46769388933579e-07,1.58267110176498e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.40718084003222e-06,2.40376998805856e-06,2.39161442269459e-06,2.12131611094216e-06,9.86502586464045e-07,3.31698931156053e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.83138856789134e-05,4.831817721362e-05,4.83551738388631e-05,4.87645158238457e-05,5.06434156074691e-05,5.22120683386407e-05,5.25448339051069e-05,5.25448339051069e-05
"21",0.999947455166094,0.999947455166094,0.999947455166094,0.999947455166094,0.999947455166094,0.999947455166094,0.999947455166094,0.999947455166094
