"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25715856942888e-06,1.16779116672014e-06,9.85786998479449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14914047913188e-06,1.2038454392062e-06,1.2710508275327e-06,3.38572743601619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29062660682736e-06,1.18850611332451e-06,1.10324923785083e-06,1.0109193169207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57260603626696e-06,1.69227920993221e-06,1.73125233264009e-06,1.40818799158038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66789178810045e-06,1.64028542759229e-06,1.58632575518746e-06,1.65506964718311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61884359076338e-06,1.57217703923553e-06,1.4497507618355e-06,1.78245438615574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07401942308622e-06,2.13912147099181e-06,2.25330986733484e-06,1.74077336405643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18338867791159e-06,2.18509448371061e-06,2.23995310753008e-06,2.24520323065182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8914285095418e-06,1.8812198577356e-06,1.84285158888497e-06,2.36973195975755e-06,1.05596292738546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47622373894304e-06,2.4283665997787e-06,2.40591542086893e-06,2.06020409151499e-06,2.01101665305504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79622694044905e-06,2.85143858903524e-06,2.90084673708993e-06,2.756166404367e-06,1.50231600468313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22899337607641e-06,3.22818442441457e-06,3.12743429496868e-06,3.22986769798348e-06,3.08737457816396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.08401765196307e-06,3.03743177593312e-06,3.06187236062047e-06,3.32112205496291e-06,3.32122184573304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47480182986764e-06,4.52311330814436e-06,4.55468837251019e-06,4.13951170953077e-06,4.05251069481778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7178652219415e-06,5.72201256106226e-06,5.66507901448884e-06,5.58819729584389e-06,4.9596954707671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.18831841271138e-06,6.13564068106203e-06,6.13278425878458e-06,6.6217138694893e-06,5.35352275790083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03364425537562e-05,1.03306774018479e-05,1.04168640546678e-05,9.00298723595731e-06,7.97384535116118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.94429093668769e-05,1.94488575407441e-05,1.91549280354831e-05,1.84696978603371e-05,1.31757710578852e-05,3.02142193522053e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.55423796202203e-05,6.54921213174044e-05,6.51669691527934e-05,5.98418409890693e-05,3.13942727296803e-05,1.65470765123236e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000494815659437476,0.000494940777423465,0.000495758029651789,0.000505219339944523,0.00055771770974314,0.000615834262481982,0.00063266872111212,0.00063266872111212
"21",0.999367331278888,0.999367331278888,0.999367331278888,0.999367331278888,0.999367331278888,0.999367331278888,0.999367331278888,0.999367331278888
