"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.26106316302738e-08,4.99048971029604e-08,4.37781104802597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.81437448504584e-08,5.66606386147691e-08,5.76442944743088e-08,1.75150800083402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06569181477126e-08,5.21145135056345e-08,4.66819322405141e-08,5.07752455328709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.63491340249958e-08,6.79231237694908e-08,6.93309638244028e-08,6.26537573015489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.27902125376743e-08,7.00849838369336e-08,6.33545573663898e-08,5.9255161861921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.06993947870337e-08,6.92958537354256e-08,7.84416516641806e-08,7.04638149175605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.08012115003558e-08,9.2734821473823e-08,9.30460638918315e-08,8.67745382103517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.63579990454838e-08,7.78820515802374e-08,8.01192617354751e-08,8.61057103895233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.05702401743303e-08,9.00601802476475e-08,8.96903279125937e-08,9.84074140242367e-08,7.49543640039697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.37693027227992e-08,9.33836013419707e-08,9.20240594054646e-08,8.96470705890259e-08,1.47413372639955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16986653589342e-07,1.15332622668796e-07,1.12703262415034e-07,1.02508559676006e-07,7.02840456461128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49815477848932e-07,1.52148834402934e-07,1.47229648962143e-07,1.37235228649735e-07,1.13740554000993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69050214945411e-07,1.69456543947721e-07,1.70577143168549e-07,1.57951656998988e-07,1.40036198496071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90763263224609e-07,1.90884584650772e-07,1.90701949579049e-07,2.00297147740959e-07,1.61477763196785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.62815365963891e-07,2.62115771070494e-07,2.58021499112038e-07,2.28898782941207e-07,1.81928219395691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83896047795582e-07,3.84131635913138e-07,3.87674998322164e-07,3.77596737292803e-07,2.51625009976536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57774088260842e-07,5.56835800285805e-07,5.44999663728244e-07,5.00797052109488e-07,3.53278020839587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26336292714218e-06,1.26430925803033e-06,1.24230057658806e-06,1.16262788524336e-06,6.84755483757495e-07,2.47097074089636e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.52652279084487e-06,4.51992438462173e-06,4.49729936227585e-06,4.01982584623777e-06,1.92592783590442e-06,6.87830662298756e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.27724346463207e-05,7.27809861645568e-05,7.28505509382109e-05,7.35994535377781e-05,7.71518400576499e-05,8.02781692521371e-05,8.09759495461373e-05,8.09759495461373e-05
"21",0.999919024050454,0.999919024050454,0.999919024050454,0.999919024050454,0.999919024050454,0.999919024050454,0.999919024050454,0.999919024050454
