"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.70534413750896e-08,4.48551717227899e-08,3.9481635663092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.39827438801522e-08,5.18217535058969e-08,5.26397391132007e-08,1.60953106265677e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.66991623212044e-08,4.88065229905182e-08,4.24864748581043e-08,4.664903581796e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.31976954511985e-08,6.44697550301608e-08,6.6241306348705e-08,5.75378212515465e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.18391816990447e-08,6.90219469139888e-08,6.00061204922692e-08,5.43560276482979e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.72717927677495e-08,6.57771843131825e-08,7.80278514779276e-08,6.66366898464609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.85114771852998e-08,9.01065783286228e-08,8.98107231016024e-08,8.6477543114816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.09763383416197e-08,7.31140838980091e-08,7.59372410039645e-08,8.04655995129042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.55853967934304e-08,8.52258510426541e-08,8.47007710093613e-08,9.6387969987139e-08,7.45183986647317e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.68040878348902e-08,8.62758835692648e-08,8.49467322841299e-08,8.24090200502501e-08,1.39403325766998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.13802381490354e-07,1.11159185209661e-07,1.07736669022723e-07,9.53675963617228e-08,6.3981260306542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.48060060488421e-07,1.5143406610829e-07,1.46871843558224e-07,1.34359092259526e-07,1.06361756342084e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.71014115060758e-07,1.71430766118955e-07,1.72035433598894e-07,1.56445558994923e-07,1.34781505626137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.86856737120354e-07,1.86960745519394e-07,1.86687478479677e-07,2.000457909613e-07,1.54438508633946e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.71217971718693e-07,2.70342220125899e-07,2.65013415674258e-07,2.24819500398006e-07,1.707353729065e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.00853242791428e-07,4.01214503905032e-07,4.06497711521158e-07,3.95889678663864e-07,2.48117772759247e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.8324589375448e-07,5.82332451627477e-07,5.66705632548225e-07,5.20214492259735e-07,3.48406965431705e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.36936883691983e-06,1.37024764672562e-06,1.34591337062676e-06,1.25829030823344e-06,7.13016139400747e-07,2.47362830428004e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.13165041529486e-06,5.12449122193117e-06,5.0983738332659e-06,4.50509502822848e-06,2.05984306283163e-06,6.66209379582136e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000102572943426342,0.000102581846860044,0.000102660820414982,0.00010354601229656,0.000107550819579119,0.000110814528092493,0.00011149071367941,0.00011149071367941
"21",0.99988850928632,0.99988850928632,0.99988850928632,0.99988850928632,0.99988850928632,0.99988850928632,0.99988850928632,0.99988850928632
