"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.89004736035885e-08,2.76887080753195e-08,2.47755607007873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.24548313546756e-08,3.13729041651052e-08,3.18161854381777e-08,1.21269629733899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.85482288482591e-08,2.96073535836818e-08,2.63561280769627e-08,2.85576987102321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.71867083196155e-08,3.78844263968864e-08,3.87913176119128e-08,3.44201141659087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.15225474692182e-08,4.00420114963262e-08,3.55007809726576e-08,3.26752547054914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93853214110829e-08,3.86005933610377e-08,4.47769063385665e-08,3.90647757973209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.04940118773242e-08,5.13764836454161e-08,5.12763106248976e-08,4.92152937796952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.1495467091939e-08,4.25637898080695e-08,4.39949714494908e-08,4.65752580267881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.92476463586673e-08,4.90429263980394e-08,4.87805625204194e-08,5.46046329626867e-08,7.42197788086670e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.00480418538992e-08,4.97852388772376e-08,4.90825005225291e-08,4.77739505095372e-08,1.09277003417751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.39509328791504e-08,6.26493313159221e-08,6.09090912571959e-08,5.45898436958169e-08,3.79405633617813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.19383065480349e-08,8.36185143987671e-08,8.11673132968156e-08,7.47934445934749e-08,6.04130769489548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.37179332678467e-08,9.39422033623592e-08,9.43134477832396e-08,8.63471641510893e-08,7.52364643039121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02606872271168e-07,1.02660768498031e-07,1.02532046783615e-07,1.09243749586008e-07,8.58052177074866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4600492282802e-07,1.45555069018757e-07,1.42862244463368e-07,1.22723359056442e-07,9.48264979449811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13802641438627e-07,2.13986374728858e-07,2.1660412683347e-07,2.10997379441599e-07,1.3502510143362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09274267741037e-07,3.08786235565186e-07,3.00906545597973e-07,2.76599031574369e-07,1.88138859176803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.1687768095969e-07,7.17352239071646e-07,7.04706121356074e-07,6.59165054837962e-07,3.7761771269621e-07,1.65492517194127e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.65485976462191e-06,2.65112354452814e-06,2.63767523715803e-06,2.33587458356943e-06,1.07916808096705e-06,3.578056153549e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.477023961802e-05,5.4774917502469e-05,5.48157288199776e-05,5.52698286287728e-05,5.73409946631708e-05,5.90527407081767e-05,5.94123354995436e-05,5.94123354995436e-05
"21",0.9999405876645,0.9999405876645,0.9999405876645,0.9999405876645,0.9999405876645,0.9999405876645,0.9999405876645,0.9999405876645
