"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91596747061684e-08,3.7322555613314e-08,3.30225360011564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.38680588716244e-08,4.24998262397926e-08,4.31607328187142e-08,1.44374109653962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.82559616392889e-08,3.96022651661366e-08,3.52320228322378e-08,3.8335859042226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.02512780641431e-08,5.130636919286e-08,5.25058027606252e-08,4.68705070897376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.58142236852683e-08,5.37472356077641e-08,4.78984296836088e-08,4.43039678933631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.34504075481716e-08,5.23608034148338e-08,6.03221422543675e-08,5.30645254653123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88488405556138e-08,7.01857230608199e-08,7.01910489675599e-08,6.65404508736162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.68651924547894e-08,5.82213133236381e-08,6.009320162941e-08,6.41514610762566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.7803453509939e-08,6.74771207139743e-08,6.71449299522042e-08,7.45566078710444e-08,7.44975576428455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.93776001663849e-08,6.90443888254502e-08,6.80470837237652e-08,6.62601724003228e-08,1.25911675023286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.80840234241893e-08,8.64885759143199e-08,8.42155870528519e-08,7.58333399406599e-08,5.21368115948581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13150173734041e-07,1.15264697002029e-07,1.1170864622069e-07,1.03330805334727e-07,8.41012969690883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28891219344692e-07,1.29211300840388e-07,1.29863917190121e-07,1.1931810663742e-07,1.04524508075521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4282391242996e-07,1.42901040205144e-07,1.42751805044064e-07,1.51324966488943e-07,1.19899686855547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01087122468126e-07,2.00490426817221e-07,1.96995132716926e-07,1.71316512720757e-07,1.33673463650409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94869499765631e-07,2.95103953139475e-07,2.98365824392803e-07,2.90516834970339e-07,1.8860593542967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27480032441814e-07,4.26781293812997e-07,4.16600842598082e-07,3.82887634138417e-07,2.63930711717758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.83131986759147e-07,9.83822859383798e-07,9.66523358122719e-07,9.04168637210302e-07,5.23351561119555e-07,2.03223472083323e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.59284167808496e-06,3.58769394347067e-06,3.56960996925528e-06,3.17339328364365e-06,1.48798355334934e-06,5.07770169794003e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.61862005184801e-05,6.61927291663895e-05,6.6248001844917e-05,6.68542637365179e-05,6.96649661032763e-05,7.20487016976191e-05,7.2562034138914e-05,7.2562034138914e-05
"21",0.999927437965861,0.999927437965861,0.999927437965861,0.999927437965861,0.999927437965861,0.999927437965861,0.999927437965861,0.999927437965861
